0.,0.0009682929830793336,0.06643931485334147,0.45426496527641996,0.7603127698236333,0.45426496527641996,0.06643931485334147,0.0009682929830793336,0.
0.,0.0000316501032313354,0.02260526574616213,0.398190290378842,0.8235777852741794,0.398190290378842,0.02260526574616213,0.0000316501032313354,0.
5.49522198070724e-29,0.00006970835734594151,0.028573353280482994,0.40901079972067816,0.8130765761246084,0.40901079972067816,0.028573353280482994,0.00006970835734594151,5.49522198070724e-29
2.0863092974690274e-30,0.000020158863975324015,0.02248855729735863,0.4113032182463258,0.8095098544648692,0.4113032182463258,0.02248855729735863,0.000020158863975324015,2.0863092974690274e-30
0.,0.0000364103431794252,0.02079284707071089,0.3823976942308757,0.8397473199736839,0.3823976942308757,0.02079284707071089,0.0000364103431794252,0.
0.,1.0397635699651496e-6,0.008326190881695826,0.35542083026423515,0.8601797094669692,0.35542083026423515,0.008326190881695826,1.0397635699651496e-6,0.
-3.2872462933723966e-29,0.00004001165707318935,0.019919466748772482,0.37408346511688684,0.8481491579517609,0.37408346511688684,0.019919466748772482,0.00004001165707318935,-3.2872462933723966e-29
-2.924548346434493e-30,0.000015263285869030138,0.015901426781781434,0.36927919760086186,0.8515878412696763,0.36927919760086186,0.015901426781781434,0.000015263285869030138,-2.924548346434493e-30
0.,0.0005726569993741574,0.049090429486667676,0.4265767176901242,0.794161575244816,0.4265767176901242,0.049090429486667676,0.0005726569993741574,0.
0.,5.448080247045292e-6,0.013729980897419988,0.37803111118437616,0.8413018725062591,0.37803111118437616,0.013729980897419988,5.448080247045292e-6,0.
0.,0.0013105005923946303,0.048872992045658974,0.40650043938405195,0.8162519307075131,0.40650043938405195,0.048872992045658974,0.0013105005923946303,0.
0.,7.464807005457437e-7,0.007064820997016932,0.34208808823635495,0.8723211319866525,0.34208808823635495,0.007064820997016932,7.464807005457437e-7,0.
0.,2.5073822129640074e-7,0.004757549774447175,0.31937670041051314,0.8916010200476191,0.31937670041051314,0.004757549774447175,2.5073822129640074e-7,0.
7.088202011278864e-27,0.0004669920301608604,0.05137631308944894,0.4385529267710567,0.7804778357260709,0.4385529267710567,0.05137631308944894,0.0004669920301608604,7.088202011278864e-27
2.2081094673725724e-29,0.00004877575592837875,0.026456664888731683,0.4083435239813782,0.8134927024322588,0.4083435239813782,0.026456664888731683,0.00004877575592837875,2.2081094673725724e-29
0.,3.9381401374341855e-6,0.014445008007419567,0.3958561774630056,0.8229251815517603,0.3958561774630056,0.014445008007419567,3.9381401374341855e-6,0.
1.2235111969170413e-30,0.000015645950278936422,0.020622176957752286,0.4061178260643394,0.8145786367084396,0.4061178260643394,0.020622176957752286,0.000015645950278936422,1.2235111969170413e-30
0.,0.000024242034565416514,0.02221936156823394,0.4036870348473507,0.8176211359551422,0.4036870348473507,0.02221936156823394,0.000024242034565416514,0.
-2.7377062343112382e-21,0.2750588327911507,0.5442664373798058,0.02864688683321396,-0.4669726667444208,0.02864688683321396,0.5442664373798058,0.2750588327911507,-2.7377062343112382e-21
-3.3075866953292524e-26,0.0007816551899143486,0.05377443686285781,0.43080647625928586,0.7890576812794817,0.43080647625928586,0.05377443686285781,0.0007816551899143486,-3.3075866953292524e-26
0.,1.500242924886171e-6,0.00863098264381708,0.34984718751005944,0.8663310386997716,0.34984718751005944,0.00863098264381708,1.500242924886171e-6,0.
0.,5.430899503481161e-7,0.0069105357952965575,0.3481994486265464,0.8657324079099198,0.3481994486265464,0.0069105357952965575,5.430899503481161e-7,0.
-1.9348123620579023e-32,1.7037109705835965e-6,0.008314848779860714,0.3412699595986247,0.8748291493223558,0.3412699595986247,0.008314848779860714,1.7037109705835965e-6,-1.9348123620579023e-32
0.,0.000054482614101267055,0.02334700068710028,0.3874030236523559,0.8351535521670308,0.3874030236523559,0.02334700068710028,0.000054482614101267055,0.
0.,1.9631049696135094e-6,0.008453041775162342,0.3396519349640493,0.8766589309967283,0.3396519349640493,0.008453041775162342,1.9631049696135094e-6,0.
0.,5.82877419794336e-7,0.007002108135867968,0.3479753671298422,0.8661077598206598,0.3479753671298422,0.007002108135867968,5.82877419794336e-7,0.
0.,4.361576318504152e-6,0.014273592328551965,0.3907102194756026,0.8282827885045531,0.3907102194756026,0.014273592328551965,4.361576318504152e-6,0.
-8.255437357656553e-26,0.0008018348149386107,0.04367091194104337,0.403189631393637,0.8200015658517114,0.403189631393637,0.04367091194104337,0.0008018348149386107,-8.255437357656553e-26
-6.328799483679893e-32,3.453970268772646e-6,0.011537884586722901,0.3665058046422645,0.8518082709368747,0.3665058046422645,0.011537884586722901,3.453970268772646e-6,-6.328799483679893e-32
0.,0.00016911271419557184,0.032644526518163464,0.40304510462320325,0.8198889329116412,0.40304510462320325,0.032644526518163464,0.00016911271419557184,0.
0.,0.00002250922327158839,0.022090351088146793,0.4051059540191963,0.816069743383674,0.4051059540191963,0.022090351088146793,0.00002250922327158839,0.
0.,1.124972656925534e-6,0.008658173528600512,0.35865993041876193,0.8572067278910648,0.35865993041876193,0.008658173528600512,1.124972656925534e-6,0.
2.75724496034303e-24,0.0033779095114110868,0.0719516722256989,0.4335271102861993,0.7836868507705449,0.4335271102861993,0.0719516722256989,0.0033779095114110868,2.75724496034303e-24
2.106613661172178e-27,0.0002732871625360352,0.04411158385944181,0.4320986800011166,0.7882355006315884,0.4320986800011166,0.04411158385944181,0.0002732871625360352,2.106613661172178e-27
0.,0.0001173868355909794,0.02892394773583465,0.3961936658652556,0.8268260604477771,0.3961936658652556,0.02892394773583465,0.0001173868355909794,0.
0.,0.004317241097557192,0.09454742690112376,0.4617173903695716,0.7454203904700903,0.4617173903695716,0.09454742690112376,0.004317241097557192,0.
0.,5.474043226251391e-7,0.007047456426902406,0.35074448207729225,0.8632922997366625,0.35074448207729225,0.007047456426902406,5.474043226251391e-7,0.
0.,0.000010524932863575383,0.016486309798067512,0.3849488099898346,0.8355021058072506,0.3849488099898346,0.016486309798067512,0.000010524932863575383,0.
0.,0.000029604301492813496,0.01862135181289327,0.37293637229282944,0.8489075275159441,0.37293637229282944,0.01862135181289327,0.000029604301492813496,0.
0.,3.04063296589256e-7,0.005262629443983538,0.3273976961650705,0.8843825485309398,0.3273976961650705,0.005262629443983538,3.04063296589256e-7,0.
-5.937265579645911e-28,0.00012187576258608856,0.030073323141748667,0.4005343409156036,0.8223398802730683,0.4005343409156036,0.030073323141748667,0.00012187576258608856,-5.937265579645911e-28
0.,4.990573715751826e-6,0.01143131728388173,0.354841461026678,0.8638129758622269,0.354841461026678,0.01143131728388173,4.990573715751826e-6,0.
0.,0.0001730737360522122,0.0323327876106609,0.40112852237619323,0.8219151990221517,0.40112852237619323,0.0323327876106609,0.0001730737360522122,0.
0.,0.00010272391920335972,0.030886564036723577,0.4090142999569555,0.8133256117554905,0.4090142999569555,0.030886564036723577,0.00010272391920335972,0.
0.,0.0019194743129353467,0.07322108612255451,0.44896296961503135,0.7654620201759124,0.44896296961503135,0.07322108612255451,0.0019194743129353467,0.
0.,0.000025537174749476533,0.021019882354680306,0.3939621764727326,0.8276435151610083,0.3939621764727326,0.021019882354680306,0.000025537174749476533,0.
0.,3.893378323880808e-6,0.011372158630699196,0.3610222549928032,0.8573733378717164,0.3610222549928032,0.011372158630699196,3.893378323880808e-6,0.
0.,7.2402946596672385e-6,0.01707754156217162,0.4019165310354646,0.817791279154372,0.4019165310354646,0.01707754156217162,7.2402946596672385e-6,0.
0.,0.00003433625249600579,0.022428026800390324,0.3946741774569735,0.8272651166327756,0.3946741774569735,0.022428026800390324,0.00003433625249600579,0.
5.706809578692087e-29,0.0000765506892687039,0.03079242054670832,0.4171954298548744,0.8044500230820762,0.4171954298548744,0.03079242054670832,0.0000765506892687039,5.706809578692087e-29
0.,0.0010253569713007257,0.06695373261044918,0.45371835122692383,0.7608793209205073,0.45371835122692383,0.06695373261044918,0.0010253569713007257,0.
0.,0.00006897376503167257,0.02624662049549263,0.3971905639595404,0.825380062329256,0.3971905639595404,0.02624662049549263,0.00006897376503167257,0.
0.,7.25629592265112e-7,0.008327352392946378,0.36640376991197576,0.8487093629672668,0.36640376991197576,0.008327352392946378,7.25629592265112e-7,0.
0.,5.188144025423034e-7,0.005986805138482825,0.3298902795219741,0.8832049128919524,0.3298902795219741,0.005986805138482825,5.188144025423034e-7,0.
1.0751424805419423e-30,0.000013530341028486748,0.018682371726860207,0.3957531596072919,0.8249896951679234,0.3957531596072919,0.018682371726860207,0.000013530341028486748,1.0751424805419423e-30
0.,0.00016120177181664706,0.042071492889340555,0.4411126529690186,0.7781400682703192,0.4411126529690186,0.042071492889340555,0.00016120177181664706,0.
0.,7.735299632443992e-7,0.0069980871692478415,0.3397950918063821,0.8745989309122426,0.3397950918063821,0.0069980871692478415,7.735299632443992e-7,0.
6.592007599771653e-30,0.000020363613992601744,0.016618326267930847,0.3675258913576864,0.853727196691131,0.3675258913576864,0.016618326267930847,0.000020363613992601744,6.592007599771653e-30
3.8648368930141265e-32,3.1863891423933527e-6,0.012270465698056914,0.3778576204906546,0.8405053899307023,0.3778576204906546,0.012270465698056914,3.1863891423933527e-6,3.8648368930141265e-32
2.0545046480720494e-26,0.0004549312410079967,0.03815769935564248,0.3990264467235073,0.8244498479757862,0.3990264467235073,0.03815769935564248,0.0004549312410079967,2.0545046480720494e-26
7.758914973968193e-33,1.2775844507765771e-6,0.008179619713554917,0.34699897567234794,0.8687428813056517,0.34699897567234794,0.008179619713554917,1.2775844507765771e-6,7.758914973968193e-33
5.400527608728402e-25,0.0036339753109825277,0.09786275662591164,0.47058606517530543,0.733422224179676,0.47058606517530543,0.09786275662591164,0.0036339753109825277,5.400527608728402e-25
0.,0.001377169087045825,0.08333208142236734,0.4762743137362841,0.7299186701151411,0.4762743137362841,0.08333208142236734,0.001377169087045825,0.
0.,2.1727808417439215e-6,0.009232426591128808,0.3487009255701562,0.868177228968637,0.3487009255701562,0.009232426591128808,2.1727808417439215e-6,0.
0.,3.6288443466990703e-6,0.012527621693995362,0.3769279605659295,0.8416651697021337,0.3769279605659295,0.012527621693995362,3.6288443466990703e-6,0.
0.,0.00006026713316513496,0.027980855171800167,0.41025331031398965,0.8116599329095919,0.41025331031398965,0.027980855171800167,0.00006026713316513496,0.
0.,0.000010628422405810048,0.018415594749192472,0.4011456371029211,0.8191544946183109,0.4011456371029211,0.018415594749192472,0.000010628422405810048,0.
7.3777299549574325e-34,4.08429063464602e-7,0.00542034313157346,0.3232943630671059,0.8889689269940338,0.3232943630671059,0.00542034313157346,4.08429063464602e-7,7.3777299549574325e-34
0.,0.00016422681273168524,0.04158794701889644,0.4387708230973719,0.780808115660779,0.4387708230973719,0.04158794701889644,0.00016422681273168524,0.
0.,5.486930158588157e-7,0.006294547811243834,0.33504075061858396,0.8784029395696178,0.33504075061858396,0.006294547811243834,5.486930158588157e-7,0.
0.,7.950722357573894e-7,0.0072018849106223175,0.34293655312032983,0.8716429647276279,0.34293655312032983,0.0072018849106223175,7.950722357573894e-7,0.
0.,0.000038961927976249806,0.026475112179598352,0.4153341242450608,0.8059441537562548,0.4153341242450608,0.026475112179598352,0.000038961927976249806,0.
0.,0.00002280709175506887,0.019023854730125866,0.3829878548930546,0.8385683264401124,0.3829878548930546,0.019023854730125866,0.00002280709175506887,0.
0.,3.6959773639498373e-6,0.011025824513220045,0.35820488647399973,0.8600121805418405,0.35820488647399973,0.011025824513220045,3.6959773639498373e-6,0.
-3.8389574107159045e-28,0.00008224512988386105,0.02382664081534117,0.3794142335734999,0.8436183039450774,0.3794142335734999,0.02382664081534117,0.00008224512988386105,-3.8389574107159045e-28
-3.950082390353438e-33,8.935192049921446e-7,0.007069336262147672,0.337171157668219,0.8774217584812006,0.337171157668219,0.007069336262147672,8.935192049921446e-7,-3.950082390353438e-33
7.447371122086014e-31,9.285693030383047e-6,0.014617943774086192,0.37142956280103656,0.8487048240683993,0.37142956280103656,0.014617943774086192,9.285693030383047e-6,7.447371122086014e-31
0.,4.4687764151792084e-6,0.014459603371414326,0.39190876433009764,0.8271220340366906,0.39190876433009764,0.014459603371414326,4.4687764151792084e-6,0.
-2.7528140965689946e-25,0.002026118602953486,0.07052754296969321,0.44267737380865235,0.7733186679865937,0.44267737380865235,0.07052754296969321,0.002026118602953486,-2.7528140965689946e-25
5.146199042098152e-29,0.00005586180626637808,0.023829513818773147,0.38954347332141476,0.8330078125272481,0.38954347332141476,0.023829513818773147,0.00005586180626637808,5.146199042098152e-29
0.,7.163215724681179e-6,0.012101273101466428,0.35279261298111014,0.8664191341206415,0.35279261298111014,0.012101273101466428,7.163215724681179e-6,0.
-2.3601179062179748e-29,0.000045611601060277926,0.02444723750582604,0.3988350366919821,0.8233011812645313,0.3988350366919821,0.02444723750582604,0.000045611601060277926,-2.3601179062179748e-29
0.,0.0026669587701869226,0.09398432826811658,0.47368495201692107,0.7305163827296679,0.47368495201692107,0.09398432826811658,0.0026669587701869226,0.
0.,0.00012598073628242423,0.028728437451843933,0.39342448484378634,0.8297355827578193,0.39342448484378634,0.028728437451843933,0.00012598073628242423,0.
3.287492252472019e-30,0.000026338192262184093,0.025394976410793604,0.4214847681639331,0.7990702997604215,0.4214847681639331,0.025394976410793604,0.000026338192262184093,3.287492252472019e-30
0.,0.000028368752863426962,0.022992792648497407,0.40397219252330036,0.8175044722463837,0.40397219252330036,0.022992792648497407,0.000028368752863426962,0.
0.,0.000017179236750754353,0.017080706106058503,0.37587320314173334,0.8452584327552731,0.37587320314173334,0.017080706106058503,0.000017179236750754353,0.
0.,3.21710799333496e-6,0.011611749904012153,0.3695139738093969,0.8487322179556306,0.3695139738093969,0.011611749904012153,3.21710799333496e-6,0.
0.,0.00018545897525942476,0.041864972887462555,0.436004063702737,0.7839219482234442,0.436004063702737,0.041864972887462555,0.00018545897525942476,0.
-4.442664567845589e-27,0.00024926462474229,0.03347038819308337,0.39647860929310913,0.826953238429346,0.39647860929310913,0.03347038819308337,0.00024926462474229,-4.442664567845589e-27
0.,4.190436732420964e-6,0.013485299654971975,0.38340299878312095,0.8355105822841954,0.38340299878312095,0.013485299654971975,4.190436732420964e-6,0.
0.,9.85241933576401e-6,0.016934773155225166,0.39089120277174033,0.8294398260921222,0.39089120277174033,0.016934773155225166,9.85241933576401e-6,0.
0.,0.0005314256084141653,0.04194530733029725,0.40752147627106705,0.8153525174909588,0.40752147627106705,0.04194530733029725,0.0005314256084141653,0.
0.,0.00021117293559792265,0.034491369570739304,0.4046950096642343,0.8182388047904026,0.4046950096642343,0.034491369570739304,0.00021117293559792265,0.
0.,0.0017707826639965117,0.07163052887436903,0.4481229292056183,0.7667318854386292,0.4481229292056183,0.07163052887436903,0.0017707826639965117,0.
0.,6.526408260199643e-6,0.01665476507454805,0.40141698757135685,0.8181369951841472,0.40141698757135685,0.01665476507454805,6.526408260199643e-6,0.
-3.207766273213159e-33,1.1585217752751831e-6,0.009543944712707673,0.3720194341331738,0.8442284337601695,0.3720194341331738,0.009543944712707673,1.1585217752751831e-6,-3.207766273213159e-33
0.,0.0000460988597664348,0.02181311925477176,0.38259488795613894,0.8398218803629651,0.38259488795613894,0.02181311925477176,0.0000460988597664348,0.
0.,9.880845097246038e-7,0.008305661652476775,0.35658059331345454,0.858946783412318,0.35658059331345454,0.008305661652476775,9.880845097246038e-7,0.
0.,0.001340276381169635,0.0809953662334944,0.47299843162858723,0.7345974595622641,0.47299843162858723,0.0809953662334944,0.001340276381169635,0.
0.,0.0006133716243596535,0.051094057785931804,0.4302322854139133,0.7899249747841915,0.4302322854139133,0.051094057785931804,0.0006133716243596535,0.
0.,0.0004003392908879983,0.043455186089873574,0.41936788037582967,0.8024037214889249,0.41936788037582967,0.043455186089873574,0.0004003392908879983,0.
0.,0.009168306301648261,0.11543791602103211,0.46828826345590774,0.7310844276941654,0.46828826345590774,0.11543791602103211,0.009168306301648261,0.
0.,1.1517442526927395e-6,0.00807238097250053,0.3481189760823393,0.8674482919244992,0.3481189760823393,0.00807238097250053,1.1517442526927395e-6,0.
0.,1.0633584265993281e-6,0.009499779926136898,0.3740408270994952,0.8420589308905743,0.3740408270994952,0.009499779926136898,1.0633584265993281e-6,0.
0.,0.00009222177637521867,0.0315962528659589,0.4154231849790966,0.806448141786667,0.4154231849790966,0.0315962528659589,0.00009222177637521867,0.
0.,0.0006913969383460442,0.056330145975637756,0.44050851135462915,0.7777581353197783,0.44050851135462915,0.056330145975637756,0.0006913969383460442,0.
0.,1.5523959500335792e-6,0.008697575432713557,0.3499394314252592,0.8663119015180499,0.3499394314252592,0.008697575432713557,1.5523959500335792e-6,0.
-3.142713181553639e-29,0.000041381359032477626,0.020764363425248053,0.37877824733598947,0.8435189611764348,0.37877824733598947,0.020764363425248053,0.000041381359032477626,-3.142713181553639e-29
0.,0.00009550275272498565,0.027733851181915386,0.3959452801291329,0.8269313523864563,0.3959452801291329,0.027733851181915386,0.00009550275272498565,0.
0.,3.4269528424453805e-7,0.005209874858224439,0.32282681268334484,0.8890213244952652,0.32282681268334484,0.005209874858224439,3.4269528424453805e-7,0.
0.,7.69196148008174e-7,0.00838721795788575,0.3656400180241212,0.8495852287595714,0.3656400180241212,0.00838721795788575,7.69196148008174e-7,0.
0.,0.00001542886215353318,0.018318377627156747,0.3888909052271732,0.8321109971712789,0.3888909052271732,0.018318377627156747,0.00001542886215353318,0.
-7.449528075395536e-29,0.00007203207176699726,0.027121725026521968,0.40059559273057094,0.8218954352064042,0.40059559273057094,0.027121725026521968,0.00007203207176699726,-7.449528075395536e-29
0.,0.00014926340175792723,0.03325886480696787,0.4090016135652506,0.8135276002832666,0.4090016135652506,0.03325886480696787,0.00014926340175792723,0.
0.,2.1697830393751475e-6,0.009337377131952606,0.35027839759105006,0.8666554413997645,0.35027839759105006,0.009337377131952606,2.1697830393751475e-6,0.
0.,7.49049044357247e-6,0.013662203473268294,0.36805881722612893,0.8516594415902025,0.36805881722612893,0.013662203473268294,7.49049044357247e-6,0.
0.,6.027390503805436e-7,0.006411742053550989,0.3349187517859809,0.8787269808240773,0.3349187517859809,0.006411742053550989,6.027390503805436e-7,0.
0.,0.0026257681078136596,0.10131691647124105,0.484454841447861,0.7144769211797849,0.484454841447861,0.10131691647124105,0.0026257681078136596,0.
0.,1.172348226458708e-6,0.009492303047080281,0.37083654379449116,0.8454143572495918,0.37083654379449116,0.009492303047080281,1.172348226458708e-6,0.
0.,1.122407457261106e-6,0.007539377475997493,0.3395444930676166,0.8756293523211618,0.3395444930676166,0.007539377475997493,1.122407457261106e-6,0.
0.,0.00021712175045228392,0.03255766281702017,0.3962614248365095,0.827117517714353,0.3962614248365095,0.03255766281702017,0.00021712175045228392,0.
0.,0.00004867858091768181,0.025250348355916746,0.40159984748821304,0.8205102209976847,0.40159984748821304,0.025250348355916746,0.00004867858091768181,0.
0.,0.0018277152090420592,0.0555739380822174,0.4151447418167594,0.8063561090230079,0.4151447418167594,0.0555739380822174,0.0018277152090420592,0.
0.,9.085603316978993e-7,0.00703601506295522,0.336084457707962,0.8784968650627033,0.336084457707962,0.00703601506295522,9.085603316978993e-7,0.
0.,0.000013472371330363133,0.017625059401619625,0.3873106758416252,0.8335054139022695,0.3873106758416252,0.017625059401619625,0.000013472371330363133,0.
5.716354972107062e-31,0.000010190647775893739,0.01711558420461417,0.391432474031872,0.8289459108743733,0.391432474031872,0.01711558420461417,0.000010190647775893739,5.716354972107062e-31
5.706460516543556e-30,0.000029131345913263283,0.02391044628233006,0.4090102046761856,0.812303860862311,0.4090102046761856,0.02391044628233006,0.000029131345913263283,5.706460516543556e-30
3.242113362337126e-32,2.155705679278867e-6,0.008972249210360973,0.3450601411272984,0.8716609536794283,0.3450601411272984,0.008972249210360973,2.155705679278867e-6,3.242113362337126e-32
0.,5.786631840867095e-7,0.006390362517777476,0.33559844990084975,0.8779864876736984,0.33559844990084975,0.006390362517777476,5.786631840867095e-7,0.
0.,1.1116228613853944e-6,0.0077873935639404136,0.34418783899411437,0.8711552243579346,0.34418783899411437,0.0077873935639404136,1.1116228613853944e-6,0.
0.,0.000889521718187054,0.044685089434181674,0.4037660265378709,0.8193599867580761,0.4037660265378709,0.044685089434181674,0.000889521718187054,0.
0.,0.00010976120485091508,0.030993541641099194,0.4076305200503383,0.81482657969181,0.4076305200503383,0.030993541641099194,0.00010976120485091508,0.
0.,2.8720998185498755e-6,0.011629825654646445,0.3731490834953326,0.8449497674617148,0.3731490834953326,0.011629825654646445,2.8720998185498755e-6,0.
3.316076368537528e-29,0.00006416807909541903,0.03041418023057593,0.42074884137674384,0.8005361045604208,0.42074884137674384,0.03041418023057593,0.00006416807909541903,3.316076368537528e-29
0.,1.0471638823169535e-6,0.007950626529205432,0.34873400886185424,0.86665486511798,0.34873400886185424,0.007950626529205432,1.0471638823169535e-6,0.
0.,1.1025427489679658e-6,0.009789526159858482,0.3774351483270955,0.8387926133174034,0.3774351483270955,0.009789526159858482,1.1025427489679658e-6,0.
5.1265380001468925e-33,1.438351595427921e-6,0.010253396111615971,0.3759360632102875,0.8408306184518753,0.3759360632102875,0.010253396111615971,1.438351595427921e-6,5.1265380001468925e-33
0.,0.0018957745097013844,0.06660009384158391,0.43688556005489215,0.7806291013455942,0.43688556005489215,0.06660009384158391,0.0018957745097013844,0.
-2.8772322731257646e-24,0.0038917206054227757,0.08003514131740942,0.4433734725846767,0.7708697808037385,0.4433734725846767,0.08003514131740942,0.0038917206054227757,-2.8772322731257646e-24
0.,5.778633094951216e-7,0.006842840623278239,0.3450067118944495,0.8689495436233023,0.3450067118944495,0.006842840623278239,5.778633094951216e-7,0.
0.,0.00028487123217695146,0.036470833639309884,0.40449829356531436,0.8185396526291149,0.40449829356531436,0.036470833639309884,0.00028487123217695146,0.
-3.963062902543967e-33,1.2716961036222465e-6,0.009817244742134561,0.3733056024403137,0.8431621079036346,0.3733056024403137,0.009817244742134561,1.2716961036222465e-6,-3.963062902543967e-33
0.,1.7200553198865994e-6,0.009790749853386092,0.36362964141745474,0.8532555641257807,0.36362964141745474,0.009790749853386092,1.7200553198865994e-6,0.
0.,0.0005109429151899114,0.045384585590462045,0.418904664836166,0.8028543531379748,0.418904664836166,0.045384585590462045,0.0005109429151899114,0.
0.,1.4795981375427494e-6,0.010306615582329967,0.3758185989579729,0.8410048912136803,0.3758185989579729,0.010306615582329967,1.4795981375427494e-6,0.
0.,0.0000736713186050537,0.030906560108456067,0.41890844325778437,0.8025921758603499,0.41890844325778437,0.030906560108456067,0.0000736713186050537,0.
0.,0.00017449694138786187,0.03956096478016965,0.42944906601912664,0.7913018634104415,0.42944906601912664,0.03956096478016965,0.00017449694138786187,0.
0.,0.00039446295944699087,0.03539632950091244,0.39279251325709746,0.8309739315606317,0.39279251325709746,0.03539632950091244,0.00039446295944699087,0.
0.,0.00027400479106905174,0.03503364985471658,0.4001408468537717,0.8231448825196555,0.4001408468537717,0.03503364985471658,0.00027400479106905174,0.
-3.3271741615140704e-31,5.561016853918555e-6,0.011387963563275792,0.3514247576907607,0.8673014105927545,0.3514247576907607,0.011387963563275792,5.561016853918555e-6,-3.3271741615140704e-31
-5.677212220328764e-30,0.00002434756106557185,0.020316101548730904,0.3904478831017189,0.8311484051979391,0.3904478831017189,0.020316101548730904,0.00002434756106557185,-5.677212220328764e-30
0.,8.054899966710469e-7,0.007967640998707545,0.35673807107714856,0.8583505302438176,0.35673807107714856,0.007967640998707545,8.054899966710469e-7,0.
0.,3.656083840637068e-6,0.013054777736202009,0.3828081921423347,0.8358549857003107,0.3828081921423347,0.013054777736202009,3.656083840637068e-6,0.
0.,0.00009080314316771188,0.027541958876954306,0.3963502512185641,0.8264741013647675,0.3963502512185641,0.027541958876954306,0.00009080314316771188,0.
0.,2.3547448548540192e-6,0.01065295744957965,0.36639967334605705,0.8511796600957214,0.36639967334605705,0.01065295744957965,2.3547448548540192e-6,0.
0.,0.000112122919505412,0.02717779441401757,0.38898830306878157,0.8342002433131495,0.38898830306878157,0.02717779441401757,0.000112122919505412,0.
0.,2.759202010664498e-7,0.0049758656676042136,0.3226521563285804,0.8886942533041396,0.3226521563285804,0.0049758656676042136,2.759202010664498e-7,0.
0.,0.00023755058449633577,0.04118657917236392,0.42625632056045043,0.7948347807807026,0.42625632056045043,0.04118657917236392,0.00023755058449633577,0.
0.,0.00004257333573822508,0.020209463814455535,0.3744029659214687,0.8479066172093396,0.3744029659214687,0.020209463814455535,0.00004257333573822508,0.
0.,0.000027142932175021477,0.024375382424735432,0.41416178495186556,0.8068402936058744,0.41416178495186556,0.024375382424735432,0.000027142932175021477,0.
-2.0096836218441453e-31,6.002387278006353e-6,0.013996097982762162,0.37791963989245725,0.8415790499183747,0.37791963989245725,0.013996097982762162,6.002387278006353e-6,-2.0096836218441453e-31
0.,0.0024336796597271403,0.09425389397062789,0.47669578416406677,0.7265903788510006,0.47669578416406677,0.09425389397062789,0.0024336796597271403,0.
0.,0.00006768128890714341,0.029523961177009936,0.4146840528223722,0.8070537469566453,0.4146840528223722,0.029523961177009936,0.00006768128890714341,0.
0.,0.0004289923807455345,0.05768667502252605,0.45811440833117223,0.7570451581886732,0.45811440833117223,0.05768667502252605,0.0004289923807455345,0.
0.,0.000019581242942491216,0.019346611335534895,0.38976854646489273,0.8315525566227547,0.38976854646489273,0.019346611335534895,0.000019581242942491216,0.
0.,1.6932039993392284e-6,0.011207095662944009,0.38422347211969954,0.8329650807644637,0.38422347211969954,0.011207095662944009,1.6932039993392284e-6,0.
-1.129288773666198e-29,0.00003670343853772578,0.02450469745232847,0.40559422170690496,0.8160944931630064,0.40559422170690496,0.02450469745232847,0.00003670343853772578,-1.129288773666198e-29
-1.80764553576988e-31,5.150498893119603e-6,0.012513353164097945,0.3664154715816457,0.8526224722740108,0.3664154715816457,0.012513353164097945,5.150498893119603e-6,-1.80764553576988e-31
0.,0.00008124052224020338,0.02741644256429562,0.39875980412686135,0.8238950454615321,0.39875980412686135,0.02741644256429562,0.00008124052224020338,0.
0.,0.000029586417082481183,0.020759856442203798,0.3879361220038956,0.8339272779161808,0.3879361220038956,0.020759856442203798,0.000029586417082481183,0.
0.,5.169164377631388e-6,0.015281942185192217,0.3957007677262471,0.8235523493475604,0.3957007677262471,0.015281942185192217,5.169164377631388e-6,0.
0.,0.00013879945430790336,0.03839115389920084,0.4319360535813343,0.7885312005198675,0.4319360535813343,0.03839115389920084,0.00013879945430790336,0.
0.,1.0174942454406005e-6,0.007169324090692784,0.3355065947719693,0.8792877097643228,0.3355065947719693,0.007169324090692784,1.0174942454406005e-6,0.
0.,1.989604680800229e-6,0.010074864182159268,0.36340081564982885,0.8537716266744038,0.36340081564982885,0.010074864182159268,1.989604680800229e-6,0.
0.,6.095303018734424e-7,0.0067715391029882395,0.34202328247657976,0.8719382254131856,0.34202328247657976,0.0067715391029882395,6.095303018734424e-7,0.
0.,3.5229883940478685e-7,0.005599453380849813,0.3316177520911886,0.8806822174336933,0.3316177520911886,0.005599453380849813,3.5229883940478685e-7,0.
0.,0.00022250801159400598,0.04673124128199688,0.4469199396300254,0.7712576901156839,0.4469199396300254,0.04673124128199688,0.00022250801159400598,0.
0.,5.1932829457808316e-6,0.011415398658849192,0.35357649001225677,0.8651055511347716,0.35357649001225677,0.011415398658849192,5.1932829457808316e-6,0.
0.,4.476372950457688e-6,0.011203565401600217,0.35508263660528266,0.8633849659758603,0.35508263660528266,0.011203565401600217,4.476372950457688e-6,0.
0.,0.00016793475489885993,0.033157861689433736,0.4053721779738013,0.8174293760805036,0.4053721779738013,0.033157861689433736,0.00016793475489885993,0.
4.735337427465774e-31,9.503683733339825e-6,0.016902383837531433,0.3917155631014207,0.8285543236262183,0.3917155631014207,0.016902383837531433,9.503683733339825e-6,4.735337427465774e-31
