0.,8.537013730018146e-12,7.849421660247756e-11,6.240814713685692e-10,4.350768709475646e-9,2.6720441027893856e-8,1.452295072959554e-7,7.0174404765557e-7,3.028259298270501e-6,0.0000117239522489335,0.00004090682173176463,0.0001292198840384851,0.00037122934086672167,0.0009743098047272359,0.002346657719437878,0.005210123823152302,0.010710972295385826,0.020479310282497214,0.036577370799058484,0.061291837028987564,0.09676958410979415,0.144556382100598,0.20514797925115835,0.27767694884163985,0.35982694267867704,0.4480006906747285,0.5376965993912396,0.6239989371448039,0.7020735904853804,0.7675832759632268,0.8169782382694375,0.8476623049805809,0.8580650894398322,0.8476623049805809,0.8169782382694375,0.7675832759632268,0.7020735904853804,0.6239989371448039,0.5376965993912396,0.4480006906747285,0.35982694267867704,0.27767694884163985,0.20514797925115835,0.144556382100598,0.09676958410979415,0.061291837028987564,0.036577370799058484,0.020479310282497214,0.010710972295385826,0.005210123823152302,0.002346657719437878,0.0009743098047272359,0.00037122934086672167,0.0001292198840384851,0.00004090682173176463,0.0000117239522489335,3.028259298270501e-6,7.0174404765557e-7,1.452295072959554e-7,2.6720441027893856e-8,4.350768709475646e-9,6.240814713685692e-10,7.849421660247756e-11,8.537013730018146e-12,0.
0.,3.741622793382841e-11,3.13508962694693e-10,2.275255024250565e-9,1.4529950473458051e-8,8.202835134151523e-8,4.112143826385491e-7,1.8387158064793012e-6,7.366150856493548e-6,0.000026557302783885367,0.00008655298423516701,0.0002561365287144598,0.0006913338146178565,0.0017094810979470607,0.0038898372548892657,0.00818116607787678,0.015974800810172343,0.029087294759736246,0.04960416649218607,0.07957252187703029,0.1205868032916853,0.17336478774508599,0.23743310745411508,0.31101857806536026,0.39118106689748455,0.474151064378977,0.5557801184245611,0.631993520474089,0.6991532691415956,0.7542820273831001,0.7951465786548176,0.8202364895770536,0.8286922424201774,0.8202364895770536,0.7951465786548176,0.7542820273831001,0.6991532691415956,0.631993520474089,0.5557801184245611,0.474151064378977,0.39118106689748455,0.31101857806536026,0.23743310745411508,0.17336478774508599,0.1205868032916853,0.07957252187703029,0.04960416649218607,0.029087294759736246,0.015974800810172343,0.00818116607787678,0.0038898372548892657,0.0017094810979470607,0.0006913338146178565,0.0002561365287144598,0.00008655298423516701,0.000026557302783885367,7.366150856493548e-6,1.8387158064793012e-6,4.112143826385491e-7,8.202835134151523e-8,1.4529950473458051e-8,2.275255024250565e-9,3.13508962694693e-10,3.741622793382841e-11,0.
0.,8.339308799877927e-7,2.666319142596517e-6,7.339443632390547e-6,0.000018926401689426284,0.000046230904951198514,0.00010728627832780032,0.00023698594035872635,0.0004991276750265723,0.0010040065937960824,0.0019320209508368856,0.0035623933401652016,0.006304057836335698,0.010723293530025288,0.017560376578425838,0.027726180169939173,0.042270089676452544,0.06231335153259781,0.08894702006004375,0.12310031116032379,0.1653921252564917,0.21598419212445868,0.2744572816266322,0.33973131890117736,0.4100459546278073,0.4830108582142597,0.5557260501627511,0.6249635149395986,0.687393584448208,0.7398341967695113,0.7794986090949856,0.8042175161724168,0.8126143663234137,0.8042175161724168,0.7794986090949856,0.7398341967695113,0.687393584448208,0.6249635149395986,0.5557260501627511,0.4830108582142597,0.4100459546278073,0.33973131890117736,0.2744572816266322,0.21598419212445868,0.1653921252564917,0.12310031116032379,0.08894702006004375,0.06231335153259781,0.042270089676452544,0.027726180169939173,0.017560376578425838,0.010723293530025288,0.006304057836335698,0.0035623933401652016,0.0019320209508368856,0.0010040065937960824,0.0004991276750265723,0.00023698594035872635,0.00010728627832780032,0.000046230904951198514,0.000018926401689426284,7.339443632390547e-6,2.666319142596517e-6,8.339308799877927e-7,0.
0.,3.420550707196532e-13,4.2283951875290564e-12,4.452658666554947e-11,4.0352263954123596e-10,3.1637412487772034e-9,2.1571637932616603e-8,1.2858145194709856e-7,6.735187819222266e-7,3.116443631457089e-6,0.000012804640357106706,0.00004696043765605673,0.00015452847729246797,0.0004586140561430159,0.0012339394311113628,0.003025420210794828,0.006794395251816914,0.014047660763075145,0.02687466831580369,0.0478127403851682,0.07949725630304642,0.12413027724532334,0.18288637741163458,0.2554245352380144,0.339659291156256,0.4318661270422295,0.5270905801603308,0.619744574933905,0.7042390015165075,0.7755232624575611,0.8294607656264921,0.8630348777590522,0.8744279892683674,0.8630348777590522,0.8294607656264921,0.7755232624575611,0.7042390015165075,0.619744574933905,0.5270905801603308,0.4318661270422295,0.339659291156256,0.2554245352380144,0.18288637741163458,0.12413027724532334,0.07949725630304642,0.0478127403851682,0.02687466831580369,0.014047660763075145,0.006794395251816914,0.003025420210794828,0.0012339394311113628,0.0004586140561430159,0.00015452847729246797,0.00004696043765605673,0.000012804640357106706,3.116443631457089e-6,6.735187819222266e-7,1.2858145194709856e-7,2.1571637932616603e-8,3.1637412487772034e-9,4.0352263954123596e-10,4.452658666554947e-11,4.2283951875290564e-12,3.420550707196532e-13,0.
0.,1.7370273453367725e-6,5.871127638178824e-6,0.0000170571859960444,0.000045935361443383564,0.00011578211778236189,0.0002740341276855295,0.0006105504599268299,0.0012836080246206047,0.0025525257820006534,0.004812443044611218,0.008622798095359199,0.014717887631842081,0.023987351920451063,0.03741795608111938,0.055995789477501334,0.08057838916837384,0.11175624403751731,0.14972918623368764,0.19422285356589059,0.2444633350873864,0.2992161775257103,0.3568826163251435,0.41563490493757127,0.473566642951964,0.5288339824589683,0.5797686614677683,0.6249519786278038,0.6632476984209231,0.6937994706697539,0.7160034493810136,0.7294690512682873,0.7339804372562156,0.7294690512682873,0.7160034493810136,0.6937994706697539,0.6632476984209231,0.6249519786278038,0.5797686614677683,0.5288339824589683,0.473566642951964,0.41563490493757127,0.3568826163251435,0.2992161775257103,0.2444633350873864,0.19422285356589059,0.14972918623368764,0.11175624403751731,0.08057838916837384,0.055995789477501334,0.03741795608111938,0.023987351920451063,0.014717887631842081,0.008622798095359199,0.004812443044611218,0.0025525257820006534,0.0012836080246206047,0.0006105504599268299,0.0002740341276855295,0.00011578211778236189,0.000045935361443383564,0.0000170571859960444,5.871127638178824e-6,1.7370273453367725e-6,0.
0.,3.1669600138404604e-8,1.4597875128660973e-7,5.889683236745369e-7,2.170114824691441e-6,7.339881881191765e-6,0.000022861867220376016,0.00006578083016707482,0.00017538659479502362,0.0004346563246087994,0.0010043614380104999,0.002170543676619057,0.004400672693658611,0.008396066058470313,0.015120583819686728,0.025782257829594903,0.041749275021155045,0.06439591254593563,0.09489463952119641,0.13399076837252008,0.18180769070560987,0.23772839156035902,0.3003824577701011,0.36774258122541287,0.4373090557777515,0.506342972485897,0.5721031335920179,0.6320480354694189,0.683978819618625,0.7261164907682595,0.7571220176584602,0.7760779853444937,0.782454254127614,0.7760779853444937,0.7571220176584602,0.7261164907682595,0.683978819618625,0.6320480354694189,0.5721031335920179,0.506342972485897,0.4373090557777515,0.36774258122541287,0.3003824577701011,0.23772839156035902,0.18180769070560987,0.13399076837252008,0.09489463952119641,0.06439591254593563,0.041749275021155045,0.025782257829594903,0.015120583819686728,0.008396066058470313,0.004400672693658611,0.002170543676619057,0.0010043614380104999,0.0004346563246087994,0.00017538659479502362,0.00006578083016707482,0.000022861867220376016,7.339881881191765e-6,2.170114824691441e-6,5.889683236745369e-7,1.4597875128660973e-7,3.1669600138404604e-8,0.
0.,0.00006370362906478819,0.0001511286864693354,0.0002903306166128344,0.0005204453595464014,0.0008990158144353622,0.0015104935152025203,0.0024762755255129656,0.003966166284641581,0.006210657939384564,0.009512862564971178,0.014258329966934439,0.020920420364315257,0.03005848732094108,0.04230600220284617,0.05834605595328611,0.07887251703462758,0.10453654181201762,0.13588007182482562,0.17326022978639338,0.2167708634296469,0.26616948514728617,0.320819132148159,0.37965483359861335,0.44118317436856996,0.5035208276507446,0.5644740494734327,0.6216564266524611,0.6726371880432652,0.7151079182551672,0.7470522178402281,0.7669013290979839,0.7736593595950374,0.7669013290979839,0.7470522178402281,0.7151079182551672,0.6726371880432652,0.6216564266524611,0.5644740494734327,0.5035208276507446,0.44118317436856996,0.37965483359861335,0.320819132148159,0.26616948514728617,0.2167708634296469,0.17326022978639338,0.13588007182482562,0.10453654181201762,0.07887251703462758,0.05834605595328611,0.04230600220284617,0.03005848732094108,0.020920420364315257,0.014258329966934439,0.009512862564971178,0.006210657939384564,0.003966166284641581,0.0024762755255129656,0.0015104935152025203,0.0008990158144353622,0.0005204453595464014,0.0002903306166128344,0.0001511286864693354,0.00006370362906478819,0.
0.,1.0578025680651183e-12,1.1753611151494139e-11,1.1190096589620182e-10,9.231661158153777e-10,6.6327394714657904e-9,4.1709300473698725e-8,2.3070585576078832e-7,1.1280489015039777e-6,4.900013559617297e-6,0.00001900295775244585,0.00006612285574938702,0.00020746120749112163,0.0005898218972992928,0.0015270077955328997,0.0036176591943431658,0.007881325470992738,0.015865786780890095,0.029655312443676383,0.051711461858733626,0.08451813683006451,0.13007365733705264,0.18934529733411917,0.2618387756528588,0.3454140283131198,0.43640573989652603,0.5300146985924991,0.6208633119085901,0.7035812168946428,0.7733073372409376,0.826045736584308,0.8588693738702192,0.8700075811514834,0.8588693738702192,0.826045736584308,0.7733073372409376,0.7035812168946428,0.6208633119085901,0.5300146985924991,0.43640573989652603,0.3454140283131198,0.2618387756528588,0.18934529733411917,0.13007365733705264,0.08451813683006451,0.051711461858733626,0.029655312443676383,0.015865786780890095,0.007881325470992738,0.0036176591943431658,0.0015270077955328997,0.0005898218972992928,0.00020746120749112163,0.00006612285574938702,0.00001900295775244585,4.900013559617297e-6,1.1280489015039777e-6,2.3070585576078832e-7,4.1709300473698725e-8,6.6327394714657904e-9,9.231661158153777e-10,1.1190096589620182e-10,1.1753611151494139e-11,1.0578025680651183e-12,0.
0.,1.0729078259466065e-8,5.205746582070742e-8,2.2181910559560736e-7,8.627968355680442e-7,3.0780176699275054e-6,0.000010103420424164415,0.000030608524378506304,0.00008584796234128349,0.00022359652544923212,0.000542472514033334,0.0012296845664084084,0.002612360614981622,0.005216860847809591,0.00982261228395507,0.017489643917964728,0.02953609651358483,0.04744712189141429,0.07271079472447883,0.10659695015977934,0.1499147412096108,0.20279667274069668,0.2645557991306359,0.333648313920239,0.40775053732055216,0.4839348820720239,0.5589110573025685,0.6292909985203565,0.6918392474554624,0.743681773537463,0.7824608688357386,0.8064370997794855,0.8145481224333164,0.8064370997794855,0.7824608688357386,0.743681773537463,0.6918392474554624,0.6292909985203565,0.5589110573025685,0.4839348820720239,0.40775053732055216,0.333648313920239,0.2645557991306359,0.20279667274069668,0.1499147412096108,0.10659695015977934,0.07271079472447883,0.04744712189141429,0.02953609651358483,0.017489643917964728,0.00982261228395507,0.005216860847809591,0.002612360614981622,0.0012296845664084084,0.000542472514033334,0.00022359652544923212,0.00008584796234128349,0.000030608524378506304,0.000010103420424164415,3.0780176699275054e-6,8.627968355680442e-7,2.2181910559560736e-7,5.205746582070742e-8,1.0729078259466065e-8,0.
0.,4.488094016485285e-11,3.560174193575279e-10,2.456848090267923e-9,1.5002889628764276e-8,8.143232650905461e-8,3.945361970057167e-7,1.7135026198066145e-6,6.699295011399363e-6,0.00002367863433558103,0.00007598046898417719,0.00022227808504267317,0.0005953445621995789,0.0014660199252272735,0.0033329380363120286,0.007024868934493302,0.013783825105448927,0.0252816195111951,0.043522016502472755,0.07060329519730839,0.1083595303768504,0.15794789300220058,0.21948180435400405,0.29180895074216373,0.37249688475698267,0.45803141199023256,0.5441770158196085,0.6264142585447208,0.7003651968452349,0.7621401644566805,0.8085751976031378,0.8373644591151879,0.8471157050253432,0.8373644591151879,0.8085751976031378,0.7621401644566805,0.7003651968452349,0.6264142585447208,0.5441770158196085,0.45803141199023256,0.37249688475698267,0.29180895074216373,0.21948180435400405,0.15794789300220058,0.1083595303768504,0.07060329519730839,0.043522016502472755,0.0252816195111951,0.013783825105448927,0.007024868934493302,0.0033329380363120286,0.0014660199252272735,0.0005953445621995789,0.00022227808504267317,0.00007598046898417719,0.00002367863433558103,6.699295011399363e-6,1.7135026198066145e-6,3.945361970057167e-7,8.143232650905461e-8,1.5002889628764276e-8,2.456848090267923e-9,3.560174193575279e-10,4.488094016485285e-11,0.
0.,1.7536343177109366e-9,1.0626749944559142e-8,5.6271239147620487e-8,2.6726010363576867e-7,1.1435998505018884e-6,4.4255103885774175e-6,0.000015547106507715806,0.00004977147318407551,0.00014574859541639378,0.0003918950406880529,0.000971237009023387,0.002226993269357088,0.0047423979486937865,0.009414730351248318,0.017490050978551667,0.030520078569162598,0.0502138168191197,0.07818551144511067,0.11563902532040897,0.16306085565286485,0.22000394526489203,0.2850252347687158,0.35579777790331074,0.4293695397375084,0.5025039069037456,0.5720231781153801,0.6350871170699683,0.6893663313021959,0.7331031620210996,0.7650805547380061,0.7845361483739504,0.791063409629019,0.7845361483739504,0.7650805547380061,0.7331031620210996,0.6893663313021959,0.6350871170699683,0.5720231781153801,0.5025039069037456,0.4293695397375084,0.35579777790331074,0.2850252347687158,0.22000394526489203,0.16306085565286485,0.11563902532040897,0.07818551144511067,0.0502138168191197,0.030520078569162598,0.017490050978551667,0.009414730351248318,0.0047423979486937865,0.002226993269357088,0.000971237009023387,0.0003918950406880529,0.00014574859541639378,0.00004977147318407551,0.000015547106507715806,4.4255103885774175e-6,1.1435998505018884e-6,2.6726010363576867e-7,5.6271239147620487e-8,1.0626749944559142e-8,1.7536343177109366e-9,0.
-4.354398543377909e-33,8.303004489625102e-13,9.926659435361884e-12,1.0100719274332848e-10,8.840742408175262e-10,6.691327269706408e-9,4.40257106084486e-8,2.5313670217381937e-7,1.278625266873363e-6,5.703694345320883e-6,0.000022588104831598763,0.0000798362007737502,0.00025316408858841666,0.0007240545804742973,0.0018775459195082655,0.004437517787682319,0.009609385898268343,0.01916576220804224,0.035390816607237044,0.060818281119241285,0.09776470593298227,0.14775171080983251,0.21098240285057301,0.2860446923115998,0.36994692893073455,0.45847894752611235,0.5467867010238413,0.6299953259837939,0.7037279582841588,0.7644290104563239,0.809478238414532,0.8371455582445427,0.846469803029046,0.8371455582445427,0.809478238414532,0.7644290104563239,0.7037279582841588,0.6299953259837939,0.5467867010238413,0.45847894752611235,0.36994692893073455,0.2860446923115998,0.21098240285057301,0.14775171080983251,0.09776470593298227,0.060818281119241285,0.035390816607237044,0.01916576220804224,0.009609385898268343,0.004437517787682319,0.0018775459195082655,0.0007240545804742973,0.00025316408858841666,0.0000798362007737502,0.000022588104831598763,5.703694345320883e-6,1.278625266873363e-6,2.5313670217381937e-7,4.40257106084486e-8,6.691327269706408e-9,8.840742408175262e-10,1.0100719274332848e-10,9.926659435361884e-12,8.303004489625102e-13,-4.354398543377909e-33
0.,1.2060964463851153e-11,1.0635259795777809e-10,8.129414918094984e-10,5.466287310309891e-9,3.2481562875202946e-8,1.713251198575831e-7,8.056954037137872e-7,3.393210757008466e-6,0.000012854735892163979,0.0000439994624812815,0.00013667196572046634,0.00038696419524097454,0.001003060159817123,0.002390816107566061,0.005262801693585733,0.010745238296554547,0.020436407413249404,0.036360038865133684,0.06077048893819925,0.09580677149563288,0.14304827381429927,0.20307279593021615,0.2751337713297191,0.35704794106601806,0.44532669302416256,0.5355175621062825,0.6226726181015908,0.7018430875969636,0.7685148189531054,0.8189351469907371,0.8503217616051544,0.860974257146546,0.8503217616051544,0.8189351469907371,0.7685148189531054,0.7018430875969636,0.6226726181015908,0.5355175621062825,0.44532669302416256,0.35704794106601806,0.2751337713297191,0.20307279593021615,0.14304827381429927,0.09580677149563288,0.06077048893819925,0.036360038865133684,0.020436407413249404,0.010745238296554547,0.005262801693585733,0.002390816107566061,0.001003060159817123,0.00038696419524097454,0.00013667196572046634,0.0000439994624812815,0.000012854735892163979,3.393210757008466e-6,8.056954037137872e-7,1.713251198575831e-7,3.2481562875202946e-8,5.466287310309891e-9,8.129414918094984e-10,1.0635259795777809e-10,1.2060964463851153e-11,0.
