0.,0.000011818042665886845,0.015992833411215716,0.3772061798231358,0.8433835363470333,0.3772061798231358,0.015992833411215716,0.000011818042665886845,0.
-3.0901479032527806e-27,0.0002686461718620929,0.03922677212595477,0.41594174868111966,0.8062006154473943,0.41594174868111966,0.03922677212595477,0.0002686461718620929,-3.0901479032527806e-27
0.,5.268462861434697e-7,0.007063321103014396,0.35220965016943323,0.8617884256836691,0.35220965016943323,0.007063321103014396,5.268462861434697e-7,0.
0.,0.00002061373829676919,0.020491530539069335,0.3966201740918656,0.8246706825611109,0.3966201740918656,0.020491530539069335,0.00002061373829676919,0.
0.,0.00007177878415284501,0.024957500148304727,0.389139198941908,0.8336622682879568,0.389139198941908,0.024957500148304727,0.00007177878415284501,0.
6.866754502330361e-33,1.1448018103711622e-6,0.007642036609014968,0.3408186793078947,0.8744496657980481,0.3408186793078947,0.007642036609014968,1.1448018103711622e-6,6.866754502330361e-33
0.,0.00001865596513179808,0.02140262827986651,0.4062022328443606,0.814712085902511,0.4062022328443606,0.02140262827986651,0.00001865596513179808,0.
0.,0.0002920260704212415,0.04859449949100511,0.4443432061743883,0.7740799707958363,0.4443432061743883,0.04859449949100511,0.0002920260704212415,0.
0.,0.000017332540388491217,0.01877917645674627,0.38905304789228196,0.8321092270959995,0.38905304789228196,0.01877917645674627,0.000017332540388491217,0.
0.,0.0006510233047942889,0.06657905764578685,0.4665171158150375,0.7455552106803532,0.4665171158150375,0.06657905764578685,0.0006510233047942889,0.
0.,0.003753251017274727,0.08478321211312195,0.4513570687526395,0.760346346658099,0.4513570687526395,0.08478321211312195,0.003753251017274727,0.
0.,5.924134651965913e-7,0.007517084945304511,0.35763719489945056,0.8567934562932807,0.35763719489945056,0.007517084945304511,5.924134651965913e-7,0.
-8.393110866079033e-32,3.328526156123436e-6,0.010327276575117788,0.352157801757086,0.8656645404011545,0.352157801757086,0.010327276575117788,3.328526156123436e-6,-8.393110866079033e-32
0.,0.000012920931927144807,0.019119812635809565,0.40066569836741855,0.8199213437121694,0.40066569836741855,0.019119812635809565,0.000012920931927144807,0.
5.056210348414723e-28,0.00010138111290683347,0.02665976769240446,0.3890037229979195,0.8341033289683881,0.3890037229979195,0.02665976769240446,0.00010138111290683347,5.056210348414723e-28
0.,0.0018249433876581743,0.08127452662563703,0.46445913782899495,0.7451515849359529,0.46445913782899495,0.08127452662563703,0.0018249433876581743,0.
0.,0.0029012905700432703,0.0793438878667345,0.44910813230523866,0.764151039548612,0.44910813230523866,0.0793438878667345,0.0029012905700432703,0.
6.285266187185885e-25,0.004436755529138183,0.11199299107251508,0.48282722502389164,0.7133218559102246,0.48282722502389164,0.11199299107251508,0.004436755529138183,6.285266187185885e-25
0.,3.926232784503963e-6,0.011531506510994652,0.3627241053590319,0.8557333699570577,0.3627241053590319,0.011531506510994652,3.926232784503963e-6,0.
0.,0.00004678372585099761,0.027507031395122446,0.4154101672094686,0.8060151349242801,0.4154101672094686,0.027507031395122446,0.00004678372585099761,0.
0.,1.235173023414913e-6,0.009365761331341567,0.36722754592501083,0.8490586155427269,0.36722754592501083,0.009365761331341567,1.235173023414913e-6,0.
0.,0.0008030951341434308,0.05643074865198519,0.43666627694621757,0.782148627499681,0.43666627694621757,0.05643074865198519,0.0008030951341434308,0.
6.274855533844227e-29,0.00008419926011345817,0.03272709727118011,0.42337577165813106,0.797836455774724,0.42337577165813106,0.03272709727118011,0.00008419926011345817,6.274855533844227e-29
0.,0.00037686207386266354,0.051523579759970344,0.44526807880781855,0.7727658679707454,0.44526807880781855,0.051523579759970344,0.00037686207386266354,0.
2.7275572405620547e-32,2.7297871259364715e-6,0.011704110357370007,0.3756380548897296,0.8424025873855682,0.3756380548897296,0.011704110357370007,2.7297871259364715e-6,2.7275572405620547e-32
0.,0.00698771106263146,0.13392820235488365,0.49309223336385244,0.6913808902925246,0.49309223336385244,0.13392820235488365,0.00698771106263146,0.
0.,1.0908760259612227e-6,0.009011527339332491,0.36539102617459385,0.850588901823713,0.36539102617459385,0.009011527339332491,1.0908760259612227e-6,0.
-7.454222767448154e-27,0.00037807128119962956,0.04206959523728934,0.416452644666425,0.8056315375601399,0.416452644666425,0.04206959523728934,0.00037807128119962956,-7.454222767448154e-27
0.,7.992346854230695e-7,0.006838761659936166,0.33579203480199243,0.8785035113995804,0.33579203480199243,0.006838761659936166,7.992346854230695e-7,0.
0.,6.194028506879248e-6,0.015014525083596785,0.38729505915629053,0.8323057560624735,0.38729505915629053,0.015014525083596785,6.194028506879248e-6,0.
0.,0.00023022319003109323,0.041968198307179114,0.4298839251012491,0.7907817176753401,0.4298839251012491,0.041968198307179114,0.00023022319003109323,0.
0.,1.683605926638388e-6,0.010690571593593672,0.37722881737408637,0.8398793219967695,0.37722881737408637,0.010690571593593672,1.683605926638388e-6,0.
-2.4018188117892534e-32,2.9543402192709562e-6,0.013063388329345896,0.38969648284160946,0.828592150226308,0.38969648284160946,0.013063388329345896,2.9543402192709562e-6,-2.4018188117892534e-32
-2.7207028816136784e-26,0.0009630492698510534,0.06813594114003628,0.4580123614315087,0.7555553657928644,0.4580123614315087,0.06813594114003628,0.0009630492698510534,-2.7207028816136784e-26
0.,2.7534809402844085e-6,0.011313024777442513,0.3704017215313853,0.8475665238546987,0.3704017215313853,0.011313024777442513,2.7534809402844085e-6,0.
0.,1.2688164163263922e-6,0.008819159482037733,0.35771678761925596,0.8583756003601081,0.35771678761925596,0.008819159482037733,1.2688164163263922e-6,0.
1.2776904062263148e-32,1.8217095250120353e-6,0.009909946722739869,0.36365531491449626,0.8533467556812808,0.36365531491449626,0.009909946722739869,1.8217095250120353e-6,1.2776904062263148e-32
0.,7.033465172045816e-7,0.006909089286078252,0.34072142937535727,0.8735035462933376,0.34072142937535727,0.006909089286078252,7.033465172045816e-7,0.
-5.457644618599314e-32,3.661331625322669e-6,0.012688354966288723,0.3785326296272483,0.8400959252476095,0.3785326296272483,0.012688354966288723,3.661331625322669e-6,-5.457644618599314e-32
0.,7.323622987492255e-6,0.012365537327609383,0.3550782299249087,0.8642494146331183,0.3550782299249087,0.012365537327609383,7.323622987492255e-6,0.
0.,6.222933436201945e-6,0.016494838190882117,0.4014767489808249,0.8179999528645046,0.4014767489808249,0.016494838190882117,6.222933436201945e-6,0.
0.,0.00001819145375005864,0.02173637178297994,0.40936628731534297,0.8114040846290694,0.40936628731534297,0.02173637178297994,0.00001819145375005864,0.
0.,9.697498010335437e-7,0.007662752757993141,0.34582760905267546,0.8692901471763462,0.34582760905267546,0.007662752757993141,9.697498010335437e-7,0.
0.,0.0001586302971840965,0.035436171162725384,0.41626264650056843,0.8057637266591263,0.41626264650056843,0.035436171162725384,0.0001586302971840965,0.
0.,0.006826960064000735,0.12209669130157036,0.482209990763692,0.7107054804287468,0.482209990763692,0.12209669130157036,0.006826960064000735,0.
0.,0.00026239003762168093,0.03797743146263009,0.4121100035438965,0.8103584001964961,0.4121100035438965,0.03797743146263009,0.00026239003762168093,0.
0.,0.0001776687455992429,0.04086743494857326,0.4337175243618997,0.7865154879436009,0.4337175243618997,0.04086743494857326,0.0001776687455992429,0.
-1.3013780626739703e-27,0.0001449311467537299,0.02858659123486931,0.38919647737051627,0.8341788667548291,0.38919647737051627,0.02858659123486931,0.0001449311467537299,-1.3013780626739703e-27
0.,0.00011741959050368074,0.03388068246705576,0.418488107703568,0.8032612305704679,0.418488107703568,0.03388068246705576,0.00011741959050368074,0.
-1.853552290218357e-30,0.000018933420673008743,0.021927499889038034,0.4094312339932643,0.8113844801522374,0.4094312339932643,0.021927499889038034,0.000018933420673008743,-1.853552290218357e-30
0.,0.0003811562800715176,0.03814196439302227,0.40318022525294517,0.8200037076201387,0.40318022525294517,0.03814196439302227,0.0003811562800715176,0.
0.,5.433261080105061e-7,0.006856791659733362,0.347087486747976,0.8668060642490983,0.347087486747976,0.006856791659733362,5.433261080105061e-7,0.
0.,1.6169917790082758e-6,0.01034804399520438,0.3736242882140688,0.8433472860269363,0.3736242882140688,0.01034804399520438,1.6169917790082758e-6,0.
-1.4929804668622116e-30,0.00001489186093609899,0.01864493187479723,0.3925335556875719,0.8283863065497822,0.3925335556875719,0.01864493187479723,0.00001489186093609899,-1.4929804668622116e-30
0.,7.815975361615402e-7,0.007281303808136117,0.34493112093292494,0.8696883351513517,0.34493112093292494,0.007281303808136117,7.815975361615402e-7,0.
0.,0.00015430124810089947,0.030799584363386708,0.3975470968249156,0.8255965520619569,0.3975470968249156,0.030799584363386708,0.00015430124810089947,0.
0.,0.0000132776016184618,0.018164323493786293,0.39215950860429655,0.8286021574564433,0.39215950860429655,0.018164323493786293,0.0000132776016184618,0.
-4.709126853545995e-33,1.4375141240622777e-6,0.010496803634558292,0.3795063675779401,0.8373052634345667,0.3795063675779401,0.010496803634558292,1.4375141240622777e-6,-4.709126853545995e-33
0.,0.00018646089326118884,0.03532149259788677,0.41129743885736214,0.8111570391293784,0.41129743885736214,0.03532149259788677,0.00018646089326118884,0.
0.,0.0007945010020628218,0.060986511739488394,0.4477864152325768,0.7687579107215532,0.4477864152325768,0.060986511739488394,0.0007945010020628218,0.
-1.183346046995816e-31,3.5958550601180707e-6,0.01010401801091671,0.3471325797696398,0.8706450900491686,0.3471325797696398,0.01010401801091671,3.5958550601180707e-6,-1.183346046995816e-31
3.4017273781429756e-32,2.221016109889696e-6,0.009101918307242256,0.3461739876924605,0.8706498130565306,0.3461739876924605,0.009101918307242256,2.221016109889696e-6,3.4017273781429756e-32
0.,7.811906162549153e-6,0.01604299148409134,0.3899918721285811,0.8299818515298688,0.3899918721285811,0.01604299148409134,7.811906162549153e-6,0.
0.,1.2083499662523296e-6,0.008675899425839987,0.3568297260882964,0.8591331809571774,0.3568297260882964,0.008675899425839987,1.2083499662523296e-6,0.
-3.264732209687876e-29,0.000057869594095386375,0.027792026357434343,0.41047031706700826,0.8114001379143294,0.41047031706700826,0.027792026357434343,0.000057869594095386375,-3.264732209687876e-29
0.,0.002635935598329514,0.06585156871911363,0.42803849715132064,0.7908328958184279,0.42803849715132064,0.06585156871911363,0.002635935598329514,0.
2.4083082584532433e-29,0.00004484538113136274,0.023945062873670733,0.396353660182498,0.8258335332947824,0.396353660182498,0.023945062873670733,0.00004484538113136274,2.4083082584532433e-29
7.341750095311671e-33,1.5548472249997495e-6,0.00997299679421037,0.3693762036140381,0.8474355818186257,0.3693762036140381,0.00997299679421037,1.5548472249997495e-6,7.341750095311671e-33
0.,7.307101081466265e-7,0.007350806541284974,0.34819193619767996,0.8664006551397007,0.34819193619767996,0.007350806541284974,7.307101081466265e-7,0.
7.727288727418711e-30,0.000022450400174459616,0.01739102434165899,0.37105550002506027,0.8503937196013597,0.37105550002506027,0.01739102434165899,0.000022450400174459616,7.727288727418711e-30
0.,3.0772726178245127e-6,0.011440686162118215,0.3686992109682937,0.8494463053968503,0.3686992109682937,0.011440686162118215,3.0772726178245127e-6,0.
0.,6.476876245131264e-6,0.012127900637162785,0.35576441112933427,0.8633765313426539,0.35576441112933427,0.012127900637162785,6.476876245131264e-6,0.
0.,0.00029526234219528894,0.05168333908027802,0.45328260522849473,0.7634508093119632,0.45328260522849473,0.05168333908027802,0.00029526234219528894,0.
0.,0.0002316709596150271,0.04322235203904951,0.4340030738089404,0.7861300243570846,0.4340030738089404,0.04322235203904951,0.0002316709596150271,0.
0.,9.902530287367744e-7,0.008696893888966998,0.36316014874148306,0.8525568911551893,0.36316014874148306,0.008696893888966998,9.902530287367744e-7,0.
0.,0.00002976397555297253,0.024767294740796524,0.4136730462868733,0.8074458479673763,0.4136730462868733,0.024767294740796524,0.00002976397555297253,0.
0.,9.235585603892947e-6,0.018550636089919977,0.40681965295174277,0.813135113855386,0.40681965295174277,0.018550636089919977,9.235585603892947e-6,0.
8.878016047573331e-26,0.0008471620424366614,0.044911866745380016,0.4054618231978012,0.8175261859933641,0.4054618231978012,0.044911866745380016,0.0008471620424366614,8.878016047573331e-26
0.,5.316425018301239e-6,0.012012628199152948,0.35985658236349344,0.8590669021746783,0.35985658236349344,0.012012628199152948,5.316425018301239e-6,0.
3.770077716927235e-30,0.00002107774256353032,0.01990496136255845,0.3917174363122602,0.8296795177940113,0.3917174363122602,0.01990496136255845,0.00002107774256353032,3.770077716927235e-30
0.,0.0010027741926463816,0.0665636774072718,0.45352851603790223,0.7611678378263879,0.45352851603790223,0.0665636774072718,0.0010027741926463816,0.
-1.7859491635648918e-25,0.0014661781239763373,0.05982588625747233,0.42921395993890077,0.7902472241482279,0.42921395993890077,0.05982588625747233,0.0014661781239763373,-1.7859491635648918e-25
0.,1.7161635571473662e-6,0.008778985887255036,0.3483982892906778,0.8679995145600677,0.3483982892906778,0.008778985887255036,1.7161635571473662e-6,0.
0.,0.000023731567904336452,0.02334028351976115,0.4117937734195909,0.8091803530272298,0.4117937734195909,0.02334028351976115,0.000023731567904336452,0.
-2.5855304497964103e-33,7.094165984677393e-7,0.006413138513958449,0.3305102732145379,0.8832944681332922,0.3305102732145379,0.006413138513958449,7.094165984677393e-7,-2.5855304497964103e-33
0.,6.540858252264775e-7,0.006713562287029874,0.3388536319605621,0.8751365905364876,0.3388536319605621,0.006713562287029874,6.540858252264775e-7,0.
0.,0.002194314088982952,0.09253660956946831,0.4771668886515274,0.7264455544300742,0.4771668886515274,0.09253660956946831,0.002194314088982952,0.
8.173232100942781e-25,0.004418750939616771,0.1037201139060769,0.47296378161014047,0.7287399724189942,0.47296378161014047,0.1037201139060769,0.004418750939616771,8.173232100942781e-25
0.,5.740218761415378e-7,0.006503104868321291,0.33818972285875826,0.875485357245809,0.33818972285875826,0.006503104868321291,5.740218761415378e-7,0.
-2.490098623972375e-26,0.0006479207583241594,0.04918451778101328,0.4236229540507452,0.7974476952669073,0.4236229540507452,0.04918451778101328,0.0006479207583241594,-2.490098623972375e-26
0.,0.00004408208713444108,0.027943660938705102,0.4196601027313647,0.8014497702104099,0.4196601027313647,0.027943660938705102,0.00004408208713444108,0.
6.022799501994493e-24,0.006540750926596665,0.10218045198977496,0.4614437026919852,0.7437398580875544,0.4614437026919852,0.10218045198977496,0.006540750926596665,6.022799501994493e-24
5.226773331369443e-26,0.0007163824267136798,0.04443862916357466,0.40791484399845246,0.8148858813690069,0.40791484399845246,0.04443862916357466,0.0007163824267136798,5.226773331369443e-26
0.,9.562929585198259e-6,0.013067552703056358,0.3553769651463191,0.8644027866084169,0.3553769651463191,0.013067552703056358,9.562929585198259e-6,0.
9.364165237180699e-30,0.00002620839722043365,0.018990455913939115,0.3788823774186768,0.8428491273315863,0.3788823774186768,0.018990455913939115,0.00002620839722043365,9.364165237180699e-30
0.,0.0006021548158927954,0.05047598588151819,0.429054059960678,0.7912945793195583,0.429054059960678,0.05047598588151819,0.0006021548158927954,0.
0.,4.43055316848663e-7,0.006424265795859175,0.34392277022900025,0.8693922754212653,0.34392277022900025,0.006424265795859175,4.43055316848663e-7,0.
0.,0.00002727713018213845,0.025701087531940798,0.4222098813118394,0.7983307449124182,0.4222098813118394,0.025701087531940798,0.00002727713018213845,0.
0.,2.2116392499840347e-6,0.009969072449252544,0.3588049580128711,0.8584493297690852,0.3588049580128711,0.009969072449252544,2.2116392499840347e-6,0.
0.,0.00008853991982495993,0.03368682441550355,0.42617015142742526,0.7948131567211703,0.42617015142742526,0.03368682441550355,0.00008853991982495993,0.
0.,4.020294525577434e-6,0.010357759113642154,0.34745346565188606,0.8705417266886649,0.34745346565188606,0.010357759113642154,4.020294525577434e-6,0.
0.,3.3944449259661355e-7,0.005332618959199161,0.326136796295675,0.885839640270127,0.326136796295675,0.005332618959199161,3.3944449259661355e-7,0.
0.,1.2929655605201853e-6,0.00870032051122474,0.35524021388687954,0.8608146751060177,0.35524021388687954,0.00870032051122474,1.2929655605201853e-6,0.
0.,0.0005828588604056355,0.039207202776547954,0.39682375106591833,0.8268181627087123,0.39682375106591833,0.039207202776547954,0.0005828588604056355,0.
-1.2857865313804388e-27,0.0002184033117978941,0.04120748841492084,0.4287693523038619,0.7920400910587865,0.4287693523038619,0.04120748841492084,0.0002184033117978941,-1.2857865313804388e-27
2.5113504905595307e-26,0.0009660215674322292,0.06984629094208283,0.46148046702790807,0.7510761276020167,0.46148046702790807,0.06984629094208283,0.0009660215674322292,2.5113504905595307e-26
0.,2.858966066030573e-6,0.009702651210258404,0.3478907955253866,0.8694865911101153,0.3478907955253866,0.009702651210258404,2.858966066030573e-6,0.
0.,0.0007321527620615389,0.04798779592488197,0.41730528564007946,0.8045015933476923,0.41730528564007946,0.04798779592488197,0.0007321527620615389,0.
0.,0.0010920207720708872,0.06125367222510296,0.4396941065891662,0.7781147246084922,0.4396941065891662,0.06125367222510296,0.0010920207720708872,0.
0.,8.333349146801884e-7,0.007698270105470871,0.35084027521658057,0.8641323489808447,0.35084027521658057,0.007698270105470871,8.333349146801884e-7,0.
0.,0.00005265701774378325,0.026123875059275197,0.4042254187549697,0.8178576754282373,0.4042254187549697,0.026123875059275197,0.00005265701774378325,0.
0.,0.0006508377495854434,0.06082428475715508,0.4532000617737088,0.7624229274450314,0.4532000617737088,0.06082428475715508,0.0006508377495854434,0.
7.788404927216729e-32,4.43550171399401e-6,0.013742522829744903,0.38445539073296375,0.834564458475193,0.38445539073296375,0.013742522829744903,4.43550171399401e-6,7.788404927216729e-32
1.9998300848506747e-31,4.398458797214592e-6,0.010545805196109752,0.34745316027190076,0.8707050813273927,0.34745316027190076,0.010545805196109752,4.398458797214592e-6,1.9998300848506747e-31
0.,0.000041640933918515914,0.02495253541283081,0.40447342357912697,0.8173824991087856,0.40447342357912697,0.02495253541283081,0.000041640933918515914,0.
0.,0.0008340494582219817,0.0647330514812074,0.4548792667705896,0.7598537249695957,0.4548792667705896,0.0647330514812074,0.0008340494582219817,0.
0.,4.577550966734105e-6,0.01469105081851757,0.3935675034774947,0.8254955259505297,0.3935675034774947,0.01469105081851757,4.577550966734105e-6,0.
0.,0.00010018684782096703,0.025919133429935834,0.3855477644023529,0.8376102412777129,0.3855477644023529,0.025919133429935834,0.00010018684782096703,0.
0.,0.0001001951376324688,0.02581059293601426,0.3849891948798495,0.8381768256186268,0.3849891948798495,0.02581059293601426,0.0001001951376324688,0.
0.,8.759499807413137e-7,0.008670946931976859,0.36651023905709035,0.8490212768160237,0.36651023905709035,0.008670946931976859,8.759499807413137e-7,0.
2.2466412528509078e-26,0.000812631289834967,0.06167097395207944,0.44872469974675916,0.7675656158304274,0.44872469974675916,0.06167097395207944,0.000812631289834967,2.2466412528509078e-26
0.,7.107501195177558e-6,0.016142421150941697,0.39387839842478845,0.8259171615204182,0.39387839842478845,0.016142421150941697,7.107501195177558e-6,0.
0.,0.0030129578639137983,0.1003305922523467,0.47909564490257583,0.7217901148176048,0.47909564490257583,0.1003305922523467,0.0030129578639137983,0.
0.,0.0028422137920759896,0.0651032943318427,0.4251025149224116,0.7942446538668736,0.4251025149224116,0.0651032943318427,0.0028422137920759896,0.
0.,0.00015009630856539728,0.033052663700897406,0.4079786883542208,0.8146171416602294,0.4079786883542208,0.033052663700897406,0.00015009630856539728,0.
-1.0929945851097595e-28,0.00011070678936658544,0.03608250938112394,0.4295978745892537,0.7911061844102905,0.4295978745892537,0.03608250938112394,0.00011070678936658544,-1.0929945851097595e-28
0.,0.00012636048430970167,0.032817851196450525,0.41177630016530803,0.810497805789588,0.41177630016530803,0.032817851196450525,0.00012636048430970167,0.
-9.825798498586669e-31,0.000010983678817718114,0.015808656713553314,0.37766809479232977,0.8428131379214846,0.37766809479232977,0.015808656713553314,0.000010983678817718114,-9.825798498586669e-31
0.,7.486358945291837e-7,0.008416691926964566,0.3670108071470114,0.8481854587028514,0.3670108071470114,0.008416691926964566,7.486358945291837e-7,0.
0.,0.0005316405775232516,0.041014960108647455,0.404618616359503,0.8184884239998456,0.404618616359503,0.041014960108647455,0.0005316405775232516,0.
0.,6.737790333513945e-7,0.006255823403459864,0.32863445535033603,0.8849732541828896,0.32863445535033603,0.006255823403459864,6.737790333513945e-7,0.
0.,5.64636643942733e-6,0.01597070011011739,0.39964263385260745,0.8197073023858885,0.39964263385260745,0.01597070011011739,5.64636643942733e-6,0.
-1.9870812245315615e-30,0.00001328591607473108,0.015550168668426366,0.37001088055053766,0.8506603789887957,0.37001088055053766,0.015550168668426366,0.00001328591607473108,-1.9870812245315615e-30
0.,0.000017637988020044025,0.021936189589711965,0.41177058852171927,0.8088663682219075,0.41177058852171927,0.021936189589711965,0.000017637988020044025,0.
0.,9.739845710610782e-7,0.00723761856579504,0.3379576025481446,0.8768514887305735,0.3379576025481446,0.00723761856579504,9.739845710610782e-7,0.
-2.7199547441881297e-31,5.100588692769672e-6,0.011111297020363389,0.35045125730880533,0.8680867266546063,0.35045125730880533,0.011111297020363389,5.100588692769672e-6,-2.7199547441881297e-31
6.108304050654556e-29,0.00006564151202960372,0.02630785794136082,0.39890303322572634,0.8235695994033787,0.39890303322572634,0.02630785794136082,0.00006564151202960372,6.108304050654556e-29
0.,3.891610042814922e-6,0.012282663384185504,0.3719467044851005,0.8466990447599527,0.3719467044851005,0.012282663384185504,3.891610042814922e-6,0.
0.,2.593756206372657e-6,0.012761762482195405,0.39033560860578015,0.8277070892644762,0.39033560860578015,0.012761762482195405,2.593756206372657e-6,0.
0.,0.00036754688018519535,0.04513542167510213,0.42694209491777113,0.7939601152986839,0.42694209491777113,0.04513542167510213,0.00036754688018519535,0.
0.,2.580808901407094e-6,0.010924200655048873,0.3672866593537903,0.8504913797936636,0.3672866593537903,0.010924200655048873,2.580808901407094e-6,0.
0.,0.0005718180822920383,0.05034516621102362,0.43008048267860954,0.790150967314854,0.43008048267860954,0.05034516621102362,0.0005718180822920383,0.
0.,3.7343345556644424e-6,0.011346711333285724,0.3618961840028221,0.8564467133574715,0.3618961840028221,0.011346711333285724,3.7343345556644424e-6,0.
4.8624860609356673e-32,2.796060339346242e-6,0.010205094015532669,0.3553747874896562,0.8622274599402049,0.3553747874896562,0.010205094015532669,2.796060339346242e-6,4.8624860609356673e-32
0.,0.00003124423049584774,0.02071328913863653,0.3860857604495654,0.8358585030639847,0.3860857604495654,0.02071328913863653,0.00003124423049584774,0.
0.,1.0515527914541905e-6,0.00905204942327301,0.36718550023555946,0.848757241107942,0.36718550023555946,0.00905204942327301,1.0515527914541905e-6,0.
5.898969832159541e-25,0.001308419850083611,0.04816746719609749,0.4047837781261097,0.8181409950269077,0.4047837781261097,0.04816746719609749,0.001308419850083611,5.898969832159541e-25
0.,2.6752251476261523e-6,0.011049080350287928,0.3678525873986896,0.8500073888970895,0.3678525873986896,0.011049080350287928,2.6752251476261523e-6,0.
-1.0445234128255016e-29,0.000028541991386856275,0.01991788749410457,0.3831372297922033,0.8387081898033225,0.3831372297922033,0.01991788749410457,0.000028541991386856275,-1.0445234128255016e-29
0.,1.5882727205438054e-6,0.008639457904698658,0.34837505736162405,0.8678652929215519,0.34837505736162405,0.008639457904698658,1.5882727205438054e-6,0.
0.,2.13651574545918e-6,0.009836870835275676,0.35792874428162463,0.8592309464583693,0.35792874428162463,0.009836870835275676,2.13651574545918e-6,0.
0.,0.00003533187463744625,0.02081667080964884,0.38337585812506614,0.8387303629155671,0.38337585812506614,0.02081667080964884,0.00003533187463744625,0.
0.,0.0011081820146575422,0.05132812447105103,0.4161906317322798,0.8055322661301995,0.4161906317322798,0.05132812447105103,0.0011081820146575422,0.
0.,0.0004950728649274129,0.05820532857893078,0.4550006427673303,0.7606578975348456,0.4550006427673303,0.05820532857893078,0.0004950728649274129,0.
0.,0.003016458294325012,0.06729674595335551,0.4278480840468832,0.7908504194256327,0.4278480840468832,0.06729674595335551,0.003016458294325012,0.
8.571670700618445e-32,3.847770997158738e-6,0.011729975064198806,0.3657043867678722,0.852790939011445,0.3657043867678722,0.011729975064198806,3.847770997158738e-6,8.571670700618445e-32
0.,-0.05856421400474254,0.47435656503385615,-0.02364443789663993,-0.46849509198815337,-0.02364443789663993,0.47435656503385615,-0.05856421400474254,0.
0.,2.083290289987341e-6,0.009827328830793495,0.3585217407007085,0.8586059230394864,0.3585217407007085,0.009827328830793495,2.083290289987341e-6,0.
0.,6.2388825463652e-6,0.016061970389586303,0.3972799546413599,0.8222670928714509,0.3972799546413599,0.016061970389586303,6.2388825463652e-6,0.
0.,1.513785047969897e-6,0.009870324075398175,0.36867833622806595,0.8480637443951977,0.36867833622806595,0.009870324075398175,1.513785047969897e-6,0.
0.,1.0734908916420839e-6,0.00915000553530653,0.3681350254978472,0.8478728317001256,0.3681350254978472,0.00915000553530653,1.0734908916420839e-6,0.
0.,0.000019550871193133487,0.018010054245707344,0.37964345250029474,0.8416975407566567,0.37964345250029474,0.018010054245707344,0.000019550871193133487,0.
-8.6601042628413e-30,0.00002297604800025766,0.017230876895748582,0.36919626132232874,0.8522555978281442,0.36919626132232874,0.017230876895748582,0.00002297604800025766,-8.6601042628413e-30
-1.7846896052174786e-29,0.0000319471170946789,0.019126929634250035,0.3745322275312351,0.8474255375294023,0.3745322275312351,0.019126929634250035,0.0000319471170946789,-1.7846896052174786e-29
0.,3.0287891246219073e-6,0.01300712683744167,0.38822935001409925,0.8301057261406316,0.38822935001409925,0.01300712683744167,3.0287891246219073e-6,0.
-3.1063600285454955e-33,1.1013255825123361e-6,0.009182096203786703,0.36785690023535933,0.8481996924112067,0.36785690023535933,0.009182096203786703,1.1013255825123361e-6,-3.1063600285454955e-33
0.,8.338670044140445e-6,0.015704600015603996,0.3848426983039159,0.8352432016028413,0.3848426983039159,0.015704600015603996,8.338670044140445e-6,0.
1.0977842424219109e-32,1.5708585581687642e-6,0.009004785558114065,0.35442066124648797,0.8620095826581736,0.35442066124648797,0.009004785558114065,1.5708585581687642e-6,1.0977842424219109e-32
0.,0.00005973176417545945,0.02289648106366564,0.38230880615191104,0.8403894126777003,0.38230880615191104,0.02289648106366564,0.00005973176417545945,0.
4.421725613723155e-27,0.00042625037052085286,0.053811997084421866,0.4479557750978034,0.7694287658821988,0.4479557750978034,0.053811997084421866,0.00042625037052085286,4.421725613723155e-27
0.,3.449779037612069e-6,0.012921132876169094,0.38308529203625674,0.8354729973882671,0.38308529203625674,0.012921132876169094,3.449779037612069e-6,0.
0.,0.0004418961291019866,0.05828472808007115,0.45873570042002937,0.7562259399693878,0.45873570042002937,0.05828472808007115,0.0004418961291019866,0.
6.942950684037773e-29,0.00007588168842143191,0.028965235757721048,0.40850662341618976,0.8136678409476199,0.40850662341618976,0.028965235757721048,0.00007588168842143191,6.942950684037773e-29
0.,0.00001203904543477778,0.01540758460565523,0.37146592273926377,0.8490787090125804,0.37146592273926377,0.01540758460565523,0.00001203904543477778,0.
1.0178929345945928e-25,0.001946904705451051,0.08906921973046102,0.4753475021562765,0.7296736429219345,0.4753475021562765,0.08906921973046102,0.001946904705451051,1.0178929345945928e-25
0.,0.00019247258278281857,0.03592212993342944,0.41278189197545184,0.8095708766651859,0.41278189197545184,0.03592212993342944,0.00019247258278281857,0.
0.,0.00027110635367547526,0.04215629900658485,0.4258130226439782,0.7953092978547883,0.4258130226439782,0.04215629900658485,0.00027110635367547526,0.
0.,0.001114691985186184,0.04807214279510782,0.4078944954846246,0.8147795858580419,0.4078944954846246,0.04807214279510782,0.001114691985186184,0.
-5.219573608461153e-29,0.00007165274105034005,0.029707826291168492,0.4138884676336484,0.8079366934059505,0.4138884676336484,0.029707826291168492,0.00007165274105034005,-5.219573608461153e-29
0.,0.00004586933710815987,0.020618183592083637,0.3751426147525694,0.8472599072340512,0.3751426147525694,0.020618183592083637,0.00004586933710815987,0.
-6.398556334778873e-31,0.000010213570413329548,0.016626042078576198,0.3870815027249535,0.8333216227098135,0.3870815027249535,0.016626042078576198,0.000010213570413329548,-6.398556334778873e-31
