0.,6.742278254487878e-7,0.00008499762228417963,0.002920237365475272,0.03406702757934587,0.1676863575505941,0.42914858745748097,0.6879525046595467,0.7915365474671491,0.6879525046595467,0.42914858745748097,0.1676863575505941,0.03406702757934587,0.002920237365475272,0.00008499762228417963,6.742278254487878e-7,0.
1.6334989613195306e-30,4.580175057043465e-8,0.000012856112196607069,0.0008337095078287152,0.01590674280208342,0.11306216010749368,0.3740624363113827,0.6990403711881285,0.846620434042238,0.6990403711881285,0.3740624363113827,0.11306216010749368,0.01590674280208342,0.0008337095078287152,0.000012856112196607069,4.580175057043465e-8,1.6334989613195306e-30
0.,0.0008667461418755166,0.0057365369301156524,0.026823897444450646,0.09174156985323853,0.2339221281401169,0.45143593899243734,0.6667234870620584,0.7586720261999331,0.6667234870620584,0.45143593899243734,0.2339221281401169,0.09174156985323853,0.026823897444450646,0.0057365369301156524,0.0008667461418755166,0.
0.,1.6794873101517014e-6,0.0001270353115586076,0.0032087469146900673,0.03233671147165292,0.15439318029970214,0.4095297716226318,0.690648469779921,0.8128921551568608,0.690648469779921,0.4095297716226318,0.15439318029970214,0.03233671147165292,0.0032087469146900673,0.0001270353115586076,1.6794873101517014e-6,0.
0.,2.883515771859334e-8,0.000010121204175791834,0.0007570492776013842,0.015612337965351424,0.1143221704405847,0.37825503593528864,0.6993137887637425,0.8421039066546867,0.6993137887637425,0.37825503593528864,0.1143221704405847,0.015612337965351424,0.0007570492776013842,0.000010121204175791834,2.883515771859334e-8,0.
0.,1.362163772134468e-6,0.00009264903798826107,0.0023136709956990153,0.02467931414001733,0.12965225800842012,0.38104935936648343,0.6948537917186841,0.8420872350573518,0.6948537917186841,0.38104935936648343,0.12965225800842012,0.02467931414001733,0.0023136709956990153,0.00009264903798826107,1.362163772134468e-6,0.
0.,6.800915826550313e-9,4.553678269027639e-6,0.0005219611805309692,0.013803243356998979,0.11324314169835535,0.3842953168643874,0.7006294418566069,0.8347704117285655,0.7006294418566069,0.3842953168643874,0.11324314169835535,0.013803243356998979,0.0005219611805309692,4.553678269027639e-6,6.800915826550313e-9,0.
0.,0.00007860366296690477,0.001174653787935359,0.01008494198446318,0.053058794725899,0.18092107502061072,0.41905757279707834,0.6833315101490456,0.802242994117297,0.6833315101490456,0.41905757279707834,0.18092107502061072,0.053058794725899,0.01008494198446318,0.001174653787935359,0.00007860366296690477,0.
0.,1.991426807926843e-6,0.00016839186834340122,0.004344998391342681,0.04180770255204578,0.1827926189997693,0.4387854813151356,0.6837213002797001,0.7807849288267772,0.6837213002797001,0.4387854813151356,0.1827926189997693,0.04180770255204578,0.004344998391342681,0.00016839186834340122,1.991426807926843e-6,0.
0.,4.310527278130432e-9,3.554558297983296e-6,0.00046725226158201395,0.013368951012756865,0.11352042554433998,0.3872813681035844,0.7009834726268135,0.8313479583025377,0.7009834726268135,0.3872813681035844,0.11352042554433998,0.013368951012756865,0.00046725226158201395,3.554558297983296e-6,4.310527278130432e-9,0.
-9.55002381665149e-27,0.000012477484512810995,0.0004126768554099317,0.005959587647592107,0.04258509916611428,0.16930683340740355,0.41582416340329253,0.6866636284520792,0.806311742659788,0.6866636284520792,0.41582416340329253,0.16930683340740355,0.04258509916611428,0.005959587647592107,0.0004126768554099317,0.000012477484512810995,-9.55002381665149e-27
0.,3.0487005990718545e-6,0.00021980717444000444,0.0050631188716906365,0.04517246165104748,0.18868169228103718,0.44216775942098335,0.6819921326864773,0.7767977706328429,0.6819921326864773,0.44216775942098335,0.18868169228103718,0.04517246165104748,0.0050631188716906365,0.00021980717444000444,3.0487005990718545e-6,0.
0.,2.544732167976599e-8,9.693726385543407e-6,0.0007600637126860183,0.015984027082464332,0.11702145032192768,0.38290430347552973,0.6991438843428307,0.837415180398304,0.6991438843428307,0.38290430347552973,0.11702145032192768,0.015984027082464332,0.0007600637126860183,9.693726385543407e-6,2.544732167976599e-8,0.
0.,1.8733395248204083e-6,0.00015497936762212577,0.003994838426531698,0.039007101566967906,0.17475900295168115,0.4309401399460516,0.6858898547470269,0.7896422751293312,0.6858898547470269,0.4309401399460516,0.17475900295168115,0.039007101566967906,0.003994838426531698,0.00015497936762212577,1.8733395248204083e-6,0.
-1.2185705848401661e-30,3.598170933355116e-8,0.000010670396369718929,0.0007277786142511855,0.014531128221338476,0.10742770655385196,0.3667319514935345,0.6996388662994025,0.8535346622732249,0.6996388662994025,0.3667319514935345,0.10742770655385196,0.014531128221338476,0.0007277786142511855,0.000010670396369718929,3.598170933355116e-8,-1.2185705848401661e-30
5.588588497373403e-33,1.0582863303181695e-9,1.4411609498872428e-6,0.0002727858319615006,0.010025518029690003,0.099793866892779,0.372509719411934,0.7034454290473127,0.8442054457212448,0.7034454290473127,0.372509719411934,0.099793866892779,0.010025518029690003,0.0002727858319615006,1.4411609498872428e-6,1.0582863303181695e-9,5.588588497373403e-33
0.,5.504027834096467e-7,0.00006110760116292372,0.00204955432980405,0.025223155620856547,0.1374538105675357,0.39498111551853543,0.6942925217994453,0.827543183273305,0.6942925217994453,0.39498111551853543,0.1374538105675357,0.025223155620856547,0.00204955432980405,0.00006110760116292372,5.504027834096467e-7,0.
0.,2.1928670352093874e-9,2.3161805988935817e-6,0.00036378473970669696,0.011737917767439928,0.10734760772597397,0.3812026417385811,0.7022004924277028,0.8365855511178335,0.7022004924277028,0.3812026417385811,0.10734760772597397,0.011737917767439928,0.00036378473970669696,2.3161805988935817e-6,2.1928670352093874e-9,0.
0.,8.50585230364532e-8,0.000021355325651515477,0.0012311515769319699,0.02086123932907598,0.13250020496529671,0.3981883780755393,0.6961999379812315,0.823114494186625,0.6961999379812315,0.3981883780755393,0.13250020496529671,0.02086123932907598,0.0012311515769319699,0.000021355325651515477,8.50585230364532e-8,0.
0.,1.6104195730040383e-6,0.0001321103244103262,0.0034582713575005827,0.034888632987703484,0.16302412156962542,0.41929561127831,0.6887966156345814,0.8024267707358063,0.6887966156345814,0.41929561127831,0.16302412156962542,0.034888632987703484,0.0034582713575005827,0.0001321103244103262,1.6104195730040383e-6,0.
-6.551070189099647e-29,6.540519856950884e-7,0.00007253873756905747,0.002380386921744051,0.028248964633132128,0.14739696804837737,0.40620277418738193,0.6924571336191144,0.8160550184236595,0.6924571336191144,0.40620277418738193,0.14739696804837737,0.028248964633132128,0.002380386921744051,0.00007253873756905747,6.540519856950884e-7,-6.551070189099647e-29
0.,2.785940996432664e-9,2.217151531908721e-6,0.0003020436754627013,0.00944968738838538,0.09064205448989056,0.351310916662668,0.7025343625390079,0.8657025615121321,0.7025343625390079,0.351310916662668,0.09064205448989056,0.00944968738838538,0.0003020436754627013,2.217151531908721e-6,2.785940996432664e-9,0.
0.,4.866633452114838e-9,3.3808852386496477e-6,0.0004087815564638696,0.011532700089312802,0.1014018450720656,0.36706831372582716,0.701825221191054,0.8512186464777595,0.701825221191054,0.36706831372582716,0.1014018450720656,0.011532700089312802,0.0004087815564638696,3.3808852386496477e-6,4.866633452114838e-9,0.
0.,7.463496791648976e-7,0.00009380513405592298,0.0031803530464335826,0.03634103131159368,0.17451378547617055,0.43591925411585625,0.6861595254041485,0.784058251817502,0.6861595254041485,0.43591925411585625,0.17451378547617055,0.03634103131159368,0.0031803530464335826,0.00009380513405592298,7.463496791648976e-7,0.
0.,0.00007345359651421087,0.0011265274451001642,0.009847227361484074,0.052416040167929175,0.17998433110762022,0.4184723878578829,0.6835821188761886,0.8029388559988089,0.6835821188761886,0.4184723878578829,0.17998433110762022,0.052416040167929175,0.009847227361484074,0.0011265274451001642,0.00007345359651421087,0.
5.326600537487429e-26,0.000047276281130214966,0.0010381305564373749,0.01086709672259262,0.06077742318750706,0.20212756915482394,0.43996957270228815,0.677663172442222,0.7778572742139669,0.677663172442222,0.43996957270228815,0.20212756915482394,0.06077742318750706,0.01086709672259262,0.0010381305564373749,0.000047276281130214966,5.326600537487429e-26
1.7266369332631492e-33,3.8575374882668064e-10,6.343832957516973e-7,0.00014542650786840582,0.006457449856385169,0.07682557023593929,0.3344603796673162,0.7040077657229964,0.8792777103914435,0.7040077657229964,0.3344603796673162,0.07682557023593929,0.006457449856385169,0.00014542650786840582,6.343832957516973e-7,3.8575374882668064e-10,1.7266369332631492e-33
0.,1.9002908488780383e-10,4.466179872456481e-7,0.00012836197440546486,0.006427074752187342,0.07965086244101408,0.3437503904808283,0.7052425426756244,0.869576594524748,0.7052425426756244,0.3437503904808283,0.07965086244101408,0.006427074752187342,0.00012836197440546486,4.466179872456481e-7,1.9002908488780383e-10,0.
0.,0.000011996170106794536,0.00037824090155835386,0.005402225821182421,0.03918124918105705,0.1604166669400267,0.4069007577154271,0.6886155505217093,0.8160176291278385,0.6886155505217093,0.4069007577154271,0.1604166669400267,0.03918124918105705,0.005402225821182421,0.00037824090155835386,0.000011996170106794536,0.
0.,6.694440445478543e-9,4.350695910499953e-6,0.0004935834238205209,0.013117459859303557,0.10927245444973407,0.3781572033084431,0.7010196806688997,0.8407803413368654,0.7010196806688997,0.3781572033084431,0.10927245444973407,0.013117459859303557,0.0004935834238205209,4.350695910499953e-6,6.694440445478543e-9,0.
0.,0.000047286644784130853,0.0008695645754892183,0.008579286760369438,0.04917211841425665,0.17577337281349645,0.41634255425146366,0.6847311257666966,0.8054977479188282,0.6847311257666966,0.41634255425146366,0.17577337281349645,0.04917211841425665,0.008579286760369438,0.0008695645754892183,0.000047286644784130853,0.
0.,5.79306726187714e-10,1.0318028119312023e-6,0.00023348606060153763,0.009530267202863768,0.09955782337974302,0.3754900827533937,0.7040790075176427,0.8405677353653203,0.7040790075176427,0.3754900827533937,0.09955782337974302,0.009530267202863768,0.00023348606060153763,1.0318028119312023e-6,5.79306726187714e-10,0.
1.0795533683796521e-31,7.561752644762908e-9,4.546070570214359e-6,0.0004928183421006092,0.012843848752957094,0.10692087817462649,0.3737691053178928,0.7010902599547612,0.8451885021249437,0.7010902599547612,0.3737691053178928,0.10692087817462649,0.012843848752957094,0.0004928183421006092,4.546070570214359e-6,7.561752644762908e-9,1.0795533683796521e-31
0.,2.0360028049035164e-9,1.7164963359834012e-6,0.000248227331192859,0.008242019559045959,0.08361127435435434,0.33989946729136195,0.7025556302511573,0.8761561403395657,0.7025556302511573,0.33989946729136195,0.08361127435435434,0.008242019559045959,0.000248227331192859,1.7164963359834012e-6,2.0360028049035164e-9,0.
0.,1.234917269759067e-7,0.000029371273731601903,0.0015861799808255673,0.025006685164868758,0.14764941576624707,0.4155664388150457,0.6931878871649065,0.8054402762244273,0.6931878871649065,0.4155664388150457,0.14764941576624707,0.025006685164868758,0.0015861799808255673,0.000029371273731601903,1.234917269759067e-7,0.
1.520271040266061e-31,9.685664102008425e-9,5.357649620406173e-6,0.0005457941984457585,0.013606566934103835,0.10992880650969009,0.37722024015002076,0.7006356665373672,0.8420745770486938,0.7006356665373672,0.37722024015002076,0.10992880650969009,0.013606566934103835,0.0005457941984457585,5.357649620406173e-6,9.685664102008425e-9,1.520271040266061e-31
0.,2.4885926571991623e-8,0.000010758820942000967,0.0008898981548686817,0.01864354628902612,0.1307466966783942,0.40263865498724066,0.6972569969545575,0.8176453895237674,0.6972569969545575,0.40263865498724066,0.1307466966783942,0.01864354628902612,0.0008898981548686817,0.000010758820942000967,2.4885926571991623e-8,0.
0.,0.0000572841083725321,0.001392513956341452,0.014738491814074732,0.07805061232141833,0.2367113111813925,0.46656727253302555,0.6661561581733888,0.7432464161050112,0.6661561581733888,0.46656727253302555,0.2367113111813925,0.07805061232141833,0.014738491814074732,0.001392513956341452,0.0000572841083725321,0.
1.2273481452525068e-31,6.909167433861748e-9,3.617534102862641e-6,0.000375278916624856,0.010060713290740084,0.09030809086214908,0.3464025023237794,0.7015101637466374,0.8713572676220783,0.7015101637466374,0.3464025023237794,0.09030809086214908,0.010060713290740084,0.000375278916624856,3.617534102862641e-6,6.909167433861748e-9,1.2273481452525068e-31
0.,7.657903345831628e-9,4.24852107100241e-6,0.0004453782565839075,0.011641121938762466,0.0996131940393614,0.3618001172977216,0.701433532286519,0.8567765863477664,0.701433532286519,0.3618001172977216,0.0996131940393614,0.011641121938762466,0.0004453782565839075,4.24852107100241e-6,7.657903345831628e-9,0.
0.,4.966659687982027e-10,7.513419615273281e-7,0.00016175620960335736,0.006864254234921023,0.079172327415374,0.3379935853601215,0.7039360415177633,0.8762628126966008,0.7039360415177633,0.3379935853601215,0.079172327415374,0.006864254234921023,0.00016175620960335736,7.513419615273281e-7,4.966659687982027e-10,0.
0.,4.838257588127043e-9,2.918043898422021e-6,0.0003338185455696377,0.009523054315691759,0.0885005969175134,0.34484647743677177,0.7018362556702749,0.8724487807426198,0.7018362556702749,0.34484647743677177,0.0885005969175134,0.009523054315691759,0.0003338185455696377,2.918043898422021e-6,4.838257588127043e-9,0.
0.,8.424257992922489e-8,0.000019505201208459704,0.001090652198993543,0.018633903587348594,0.12243198345976261,0.3845073949985531,0.6976159080558295,0.8368370580896562,0.6976159080558295,0.3845073949985531,0.12243198345976261,0.018633903587348594,0.001090652198993543,0.000019505201208459704,8.424257992922489e-8,0.
0.,1.5405468358063443e-6,0.00014669581782923382,0.004089370302487085,0.0411056911079351,0.18308136736229386,0.44055558731809663,0.6836806253997807,0.7788021145992231,0.6836806253997807,0.44055558731809663,0.18308136736229386,0.0411056911079351,0.004089370302487085,0.00014669581782923382,1.5405468358063443e-6,0.
0.,2.632224105493487e-7,0.00004415866853316798,0.0018990702639408682,0.02630788252643559,0.14698174325428678,0.41051411063116094,0.6929736560391008,0.8111305494657275,0.6929736560391008,0.41051411063116094,0.14698174325428678,0.02630788252643559,0.0018990702639408682,0.00004415866853316798,2.632224105493487e-7,0.
0.,3.9611682053327397e-8,0.000014856752049294312,0.0010997553702011122,0.021174757910941363,0.1395785119325057,0.4118675943657409,0.6953792903597564,0.808555843382695,0.6953792903597564,0.4118675943657409,0.1395785119325057,0.021174757910941363,0.0010997553702011122,0.000014856752049294312,3.9611682053327397e-8,0.
0.,5.721528701202711e-10,8.052887487359435e-7,0.00016567696868320582,0.006865207515103743,0.0785678835849356,0.3361010803552523,0.7036878925096466,0.8782239993039602,0.7036878925096466,0.3361010803552523,0.0785678835849356,0.006865207515103743,0.00016567696868320582,8.052887487359435e-7,5.721528701202711e-10,0.
0.,1.7097166919670097e-6,0.00011146367369056922,0.0026611429584865545,0.027144802593934383,0.1368681963955583,0.38897717803759074,0.6937357599636602,0.8342069451575856,0.6937357599636602,0.38897717803759074,0.1368681963955583,0.027144802593934383,0.0026611429584865545,0.00011146367369056922,1.7097166919670097e-6,0.
0.,2.4417920238697182e-6,0.00013504202554025382,0.0029021826981753917,0.027915901428796724,0.13721495379634926,0.3878351412822577,0.6934846961407005,0.8355204332032494,0.6934846961407005,0.3878351412822577,0.13721495379634926,0.027915901428796724,0.0029021826981753917,0.00013504202554025382,2.4417920238697182e-6,0.
0.,2.2839741133512116e-9,1.877780221934887e-6,0.00026524904504838777,0.008619547607307054,0.08579547820688452,0.34343922952866124,0.702565556661316,0.8729439833718627,0.702565556661316,0.34343922952866124,0.08579547820688452,0.008619547607307054,0.00026524904504838777,1.877780221934887e-6,2.2839741133512116e-9,0.
