0.,5.83340172222066e-7,2.160406005968651e-6,6.92863575464666e-6,0.00002050723693522243,0.00005644524792910123,0.00014493280355427435,0.00034809108091608034,0.0007840656864024282,0.00166069156194489,0.003316235772264409,0.006259849307711981,0.011199158745967504,0.019039218674545437,0.03083837602542488,0.04771392624220995,0.07070292542984306,0.10059774442239543,0.13778695149193937,0.18213544378094282,0.23293147421091087,0.2889138822869484,0.34837486557275776,0.40931749306600973,0.46963733855414186,0.5272960764201008,0.5804608652925539,0.627594115313656,0.6674903210179165,0.6992671124577796,0.7223246331703448,0.7362903880566092,0.7409661517900559,0.7362903880566092,0.7223246331703448,0.6992671124577796,0.6674903210179165,0.627594115313656,0.5804608652925539,0.5272960764201008,0.46963733855414186,0.40931749306600973,0.34837486557275776,0.2889138822869484,0.23293147421091087,0.18213544378094282,0.13778695149193937,0.10059774442239543,0.07070292542984306,0.04771392624220995,0.03083837602542488,0.019039218674545437,0.011199158745967504,0.006259849307711981,0.003316235772264409,0.00166069156194489,0.0007840656864024282,0.00034809108091608034,0.00014493280355427435,0.00005644524792910123,0.00002050723693522243,6.92863575464666e-6,2.160406005968651e-6,5.83340172222066e-7,0.
0.,4.064731465103508e-12,4.145598833312446e-11,3.6307159721679874e-10,2.7645341413621804e-9,1.8391968928956968e-8,1.074311986233682e-7,5.536658850004517e-7,2.529878374990487e-6,0.000010299245639650509,0.000037539123472204155,0.00012309887760122813,0.00036494913735632894,0.0009829554778665527,0.002416965707538219,0.005451922099236858,0.01133632499016103,0.021833857973851956,0.03913848256729373,0.06560785120094624,0.10332999257389103,0.1536122929996191,0.21653335518983577,0.2906971754901609,0.3732708869751244,0.4602971266501079,0.5471896775727442,0.629278911347643,0.7022820466591844,0.7626200360030836,0.8075637288966563,0.835243611528176,0.8445862440126742,0.835243611528176,0.8075637288966563,0.7626200360030836,0.7022820466591844,0.629278911347643,0.5471896775727442,0.4602971266501079,0.3732708869751244,0.2906971754901609,0.21653335518983577,0.1536122929996191,0.10332999257389103,0.06560785120094624,0.03913848256729373,0.021833857973851956,0.01133632499016103,0.005451922099236858,0.002416965707538219,0.0009829554778665527,0.00036494913735632894,0.00012309887760122813,0.000037539123472204155,0.000010299245639650509,2.529878374990487e-6,5.536658850004517e-7,1.074311986233682e-7,1.8391968928956968e-8,2.7645341413621804e-9,3.6307159721679874e-10,4.145598833312446e-11,4.064731465103508e-12,0.
0.,1.3932787279162954e-13,1.892198378059256e-12,2.176332641248724e-11,2.140226710891204e-10,1.8094488109990264e-9,1.3223634037825157e-8,8.399223670910819e-8,4.662048385101078e-7,2.273676176380745e-6,9.796220595621711e-6,0.000037491169794958615,0.00012814452625149907,0.0003933043206293334,0.0010898518567255195,0.0027413386452814427,0.006292922775610672,0.01325449999377113,0.025751772148830305,0.046395419658565695,0.07791694485438877,0.12260462899387797,0.1816699712838822,0.25473234922276894,0.3395910610745309,0.4323631489583873,0.527944889842708,0.6206595366355685,0.7049203519315993,0.7757690893764064,0.8292207532287462,0.8624209036898436,0.8736742592024369,0.8624209036898436,0.8292207532287462,0.7757690893764064,0.7049203519315993,0.6206595366355685,0.527944889842708,0.4323631489583873,0.3395910610745309,0.25473234922276894,0.1816699712838822,0.12260462899387797,0.07791694485438877,0.046395419658565695,0.025751772148830305,0.01325449999377113,0.006292922775610672,0.0027413386452814427,0.0010898518567255195,0.0003933043206293334,0.00012814452625149907,0.000037491169794958615,9.796220595621711e-6,2.273676176380745e-6,4.662048385101078e-7,8.399223670910819e-8,1.3223634037825157e-8,1.8094488109990264e-9,2.140226710891204e-10,2.176332641248724e-11,1.892198378059256e-12,1.3932787279162954e-13,0.
0.,3.223493192633462e-13,4.121276730701889e-12,4.4731755964827e-11,4.163177210509534e-10,3.340394671779536e-9,2.3230636248883235e-8,1.407801948619274e-7,7.474222485856981e-7,3.495113656347904e-6,0.000014472844240076695,0.000053354309295342286,0.00017604858491341858,0.0005227153750218078,0.001404063654075086,0.0034301376934055498,0.00766209251477374,0.0157323255487956,0.02984929073629934,0.052606462523182115,0.08656712606009925,0.1336868977636325,0.19472315537792367,0.26881572511339674,0.35338094855996843,0.44435807285422585,0.5367312956203334,0.6251738956015792,0.7046492162724407,0.7708499849239164,0.8204330136330849,0.8510773968086776,0.8614382259435558,0.8510773968086776,0.8204330136330849,0.7708499849239164,0.7046492162724407,0.6251738956015792,0.5367312956203334,0.44435807285422585,0.35338094855996843,0.26881572511339674,0.19472315537792367,0.1336868977636325,0.08656712606009925,0.052606462523182115,0.02984929073629934,0.0157323255487956,0.00766209251477374,0.0034301376934055498,0.001404063654075086,0.0005227153750218078,0.00017604858491341858,0.000053354309295342286,0.000014472844240076695,3.495113656347904e-6,7.474222485856981e-7,1.407801948619274e-7,2.3230636248883235e-8,3.340394671779536e-9,4.163177210509534e-10,4.4731755964827e-11,4.121276730701889e-12,3.223493192633462e-13,0.
0.,4.319228931122485e-8,1.8457797927263415e-7,6.911983051989112e-7,2.3818910713746502e-6,7.595296307392716e-6,0.00002247775744701417,0.00006190772458504122,0.0001591140427754773,0.00038267294791933143,0.0008635386186415761,0.001833345071044145,0.0036718271726560673,0.006955926861596701,0.012497185099580288,0.021349711717949936,0.03477113642292336,0.05412535584464767,0.08072831777821003,0.115653576447739,0.15952808889405945,0.21235582407178258,0.2734043608615155,0.3411781217625492,0.4134846664622668,0.4875826889407333,0.5603868232488591,0.6286980405772102,0.6894297210251656,0.7398065687190332,0.7775234262118087,0.8008605501300067,0.8087587197770005,0.8008605501300067,0.7775234262118087,0.7398065687190332,0.6894297210251656,0.6286980405772102,0.5603868232488591,0.4875826889407333,0.4134846664622668,0.3411781217625492,0.2734043608615155,0.21235582407178258,0.15952808889405945,0.115653576447739,0.08072831777821003,0.05412535584464767,0.03477113642292336,0.021349711717949936,0.012497185099580288,0.006955926861596701,0.0036718271726560673,0.001833345071044145,0.0008635386186415761,0.00038267294791933143,0.0001591140427754773,0.00006190772458504122,0.00002247775744701417,7.595296307392716e-6,2.3818910713746502e-6,6.911983051989112e-7,1.8457797927263415e-7,4.319228931122485e-8,0.
0.,2.120883045565941e-13,2.7631417718555247e-12,3.05628830408081e-11,2.898400489014857e-10,2.369360556161562e-9,1.6785574718512005e-8,1.036088577690171e-7,5.601908786333788e-7,2.6673239947905624e-6,0.000011244419559430575,0.00004219286835610398,0.00014167672992039683,0.00042798517037806585,0.0011693327740627578,0.0029048834127636414,0.006596197903359414,0.013763043227395761,0.026525089882671892,0.0474641656853821,0.07926091474189331,0.1241418923465505,0.1832647361418735,0.2562216417693604,0.34082181154655594,0.43322648836590744,0.5283958789196457,0.6207171204585797,0.7046504217606433,0.775259366655014,0.8285577269671645,0.8616764766311986,0.8729048404026755,0.8616764766311986,0.8285577269671645,0.775259366655014,0.7046504217606433,0.6207171204585797,0.5283958789196457,0.43322648836590744,0.34082181154655594,0.2562216417693604,0.1832647361418735,0.1241418923465505,0.07926091474189331,0.0474641656853821,0.026525089882671892,0.013763043227395761,0.006596197903359414,0.0029048834127636414,0.0011693327740627578,0.00042798517037806585,0.00014167672992039683,0.00004219286835610398,0.000011244419559430575,2.6673239947905624e-6,5.601908786333788e-7,1.036088577690171e-7,1.6785574718512005e-8,2.369360556161562e-9,2.898400489014857e-10,3.05628830408081e-11,2.7631417718555247e-12,2.120883045565941e-13,0.
0.,1.4632153368739196e-12,1.5446203712966268e-11,1.4025106903427815e-10,1.10839704388538e-9,7.661350126915723e-9,4.6539549611420314e-8,2.4964926835859543e-7,1.188261840726513e-6,5.042522205740092e-6,0.000019169656060290453,0.00006559711702314094,0.00020301457184313708,0.0005709570347203937,0.0014661116275146934,0.0034535154112551193,0.007497506129168965,0.015071176008430939,0.028180278013488873,0.04923544191637609,0.08073807081328808,0.12480700076820571,0.18264175508458005,0.2540612379212888,0.3372502866349273,0.4287904663195488,0.5239695377007946,0.6172903342834443,0.7030609543430422,0.7759523217845713,0.8314457744349137,0.866141990344438,0.8779432875676046,0.866141990344438,0.8314457744349137,0.7759523217845713,0.7030609543430422,0.6172903342834443,0.5239695377007946,0.4287904663195488,0.3372502866349273,0.2540612379212888,0.18264175508458005,0.12480700076820571,0.08073807081328808,0.04923544191637609,0.028180278013488873,0.015071176008430939,0.007497506129168965,0.0034535154112551193,0.0014661116275146934,0.0005709570347203937,0.00020301457184313708,0.00006559711702314094,0.000019169656060290453,5.042522205740092e-6,1.188261840726513e-6,2.4964926835859543e-7,4.6539549611420314e-8,7.661350126915723e-9,1.10839704388538e-9,1.4025106903427815e-10,1.5446203712966268e-11,1.4632153368739196e-12,0.
-9.507223644968083e-26,4.15789027337567e-6,0.000012677876005743248,0.000032895319351276044,0.00007959396240023156,0.00018197112144471936,0.0003945292783986514,0.0008129729368247947,0.00159534552489633,0.002987136660484308,0.00534698863864547,0.009167352531471525,0.015082731114547651,0.023857866181132555,0.03635004664288426,0.05344374315726909,0.07596137498700589,0.10455987775464423,0.13962724922611666,0.18119503565838027,0.22888111677351275,0.2818724533966133,0.33895082894184037,0.3985576644572355,0.4588882910524862,0.5180027534346187,0.5739396598035872,0.6248215000327572,0.6689434112985893,0.7048415474138373,0.7313410828301458,0.7475866847730407,0.7530597279293613,0.7475866847730407,0.7313410828301458,0.7048415474138373,0.6689434112985893,0.6248215000327572,0.5739396598035872,0.5180027534346187,0.4588882910524862,0.3985576644572355,0.33895082894184037,0.2818724533966133,0.22888111677351275,0.18119503565838027,0.13962724922611666,0.10455987775464423,0.07596137498700589,0.05344374315726909,0.03635004664288426,0.023857866181132555,0.015082731114547651,0.009167352531471525,0.00534698863864547,0.002987136660484308,0.00159534552489633,0.0008129729368247947,0.0003945292783986514,0.00018197112144471936,0.00007959396240023156,0.000032895319351276044,0.000012677876005743248,4.15789027337567e-6,-9.507223644968083e-26
0.,5.158397883424805e-10,3.2071913947032676e-9,1.7502044100919397e-8,8.594996014558784e-8,3.814388477640945e-7,1.5353412208269786e-6,5.625397718133467e-6,0.000018829310314595514,0.00005778426968004857,0.00016316836578803188,0.00042546659015259367,0.0010281203813320822,0.002310519823537554,0.004846090210695912,0.009519336396417027,0.017573506134645263,0.030593739797164374,0.050395733695927904,0.07880990536044778,0.1173818639164658,0.16704121031749017,0.2278096643696268,0.29861748545652184,0.3772737866236798,0.46059982956473244,0.5446976143774269,0.6253006728215439,0.6981460246301884,0.7593148614828884,0.8055085474976919,0.8342478762751568,0.8440002788239991,0.8342478762751568,0.8055085474976919,0.7593148614828884,0.6981460246301884,0.6253006728215439,0.5446976143774269,0.46059982956473244,0.3772737866236798,0.29861748545652184,0.2278096643696268,0.16704121031749017,0.1173818639164658,0.07880990536044778,0.050395733695927904,0.030593739797164374,0.017573506134645263,0.009519336396417027,0.004846090210695912,0.002310519823537554,0.0010281203813320822,0.00042546659015259367,0.00016316836578803188,0.00005778426968004857,0.000018829310314595514,5.625397718133467e-6,1.5353412208269786e-6,3.814388477640945e-7,8.594996014558784e-8,1.7502044100919397e-8,3.2071913947032676e-9,5.158397883424805e-10,0.
0.,9.443421974416368e-6,0.000026775691398321794,0.00006390835428941287,0.00014253829908317947,0.0003021118710165857,0.0006111620022152443,0.0011826138174575217,0.0021927385436346066,0.0039021499168883614,0.006675686155131664,0.010996540146740681,0.01746908288995239,0.02680497684193914,0.03978872619684508,0.057221741762824026,0.07984786396964749,0.1082672846751767,0.14284898006660068,0.18365328421241348,0.2303756436586481,0.28231997465606345,0.3384059529358425,0.39720988248034894,0.4570344836928307,0.5159997681846071,0.5721455760639044,0.6235363762963627,0.6683602738642533,0.7050162993573522,0.7321864334286474,0.7488909063261966,0.754526791526424,0.7488909063261966,0.7321864334286474,0.7050162993573522,0.6683602738642533,0.6235363762963627,0.5721455760639044,0.5159997681846071,0.4570344836928307,0.39720988248034894,0.3384059529358425,0.28231997465606345,0.2303756436586481,0.18365328421241348,0.14284898006660068,0.1082672846751767,0.07984786396964749,0.057221741762824026,0.03978872619684508,0.02680497684193914,0.01746908288995239,0.010996540146740681,0.006675686155131664,0.0039021499168883614,0.0021927385436346066,0.0011826138174575217,0.0006111620022152443,0.0003021118710165857,0.00014253829908317947,0.00006390835428941287,0.000026775691398321794,9.443421974416368e-6,0.
0.,1.0654131738062613e-6,3.3819394267976817e-6,9.226178789301377e-6,0.000023562716691450577,0.000056978891087626256,0.00013086365769365472,0.0002860115423381226,0.000595897753726108,0.0011855740577028375,0.002256260293042695,0.0041141357187807195,0.007199659761057078,0.012111358149880787,0.019616067325986437,0.030636952048609903,0.04621190333390221,0.0674184881841745,0.09526714287094777,0.130570818084333,0.17380538585498048,0.22497932523560574,0.2835323921403178,0.3482807003875535,0.4174202632267846,0.488593590293371,0.5590158262431653,0.625649557070973,0.6854118862533227,0.7353942770662237,0.7730750249616255,0.7965057120161112,0.8044560451260925,0.7965057120161112,0.7730750249616255,0.7353942770662237,0.6854118862533227,0.625649557070973,0.5590158262431653,0.488593590293371,0.4174202632267846,0.3482807003875535,0.2835323921403178,0.22497932523560574,0.17380538585498048,0.130570818084333,0.09526714287094777,0.0674184881841745,0.04621190333390221,0.030636952048609903,0.019616067325986437,0.012111358149880787,0.007199659761057078,0.0041141357187807195,0.002256260293042695,0.0011855740577028375,0.000595897753726108,0.0002860115423381226,0.00013086365769365472,0.000056978891087626256,0.000023562716691450577,9.226178789301377e-6,3.3819394267976817e-6,1.0654131738062613e-6,0.
-5.862928590514519e-26,2.5563232873274048e-6,7.756871893589787e-6,0.000020074293867761676,0.0000486113782727816,0.00011161948602075782,0.00024386794641359145,0.0005079893607733049,0.0010106533361024248,0.00192368868467406,0.003508963857189818,0.006144016956602192,0.010343418645682818,0.016769210219939296,0.026223162527865523,0.039614632065749444,0.05790069199689738,0.08199971615262504,0.11268488696097215,0.15046901942846694,0.19549543312164835,0.24745047274521972,0.30551137039559884,0.3683388098079832,0.4341177124326548,0.5006435586527574,0.5654461941177847,0.6259392667654877,0.6795816485623889,0.7240372627848428,0.7573212448958263,0.7779227150161582,0.7848970395261952,0.7779227150161582,0.7573212448958263,0.7240372627848428,0.6795816485623889,0.6259392667654877,0.5654461941177847,0.5006435586527574,0.4341177124326548,0.3683388098079832,0.30551137039559884,0.24745047274521972,0.19549543312164835,0.15046901942846694,0.11268488696097215,0.08199971615262504,0.05790069199689738,0.039614632065749444,0.026223162527865523,0.016769210219939296,0.010343418645682818,0.006144016956602192,0.003508963857189818,0.00192368868467406,0.0010106533361024248,0.0005079893607733049,0.00024386794641359145,0.00011161948602075782,0.0000486113782727816,0.000020074293867761676,7.756871893589787e-6,2.5563232873274048e-6,-5.862928590514519e-26
0.,1.9571148748203968e-10,1.3516174735914282e-9,8.162073695545496e-9,4.4013144825065027e-8,2.1284607007200798e-7,9.267295213872847e-7,3.6470468097935588e-6,0.000013023437723365789,0.00004236416687205287,0.00012602316458928037,0.0003441653185552084,0.0008662247167261702,0.002017050014383231,0.00436208239742703,0.00879470476249102,0.016593810821172145,0.029410393994028467,0.049147230233339424,0.07771967714584012,0.11672333819044568,0.167072123560522,0.22869148911216952,0.30034553139124665,0.379644051273499,0.4632289417023281,0.5470957447841955,0.6269803464355567,0.6987384092099294,0.75866269067952,0.8037113501351829,0.8316478381288653,0.8411118926982264,0.8316478381288653,0.8037113501351829,0.75866269067952,0.6987384092099294,0.6269803464355567,0.5470957447841955,0.4632289417023281,0.379644051273499,0.30034553139124665,0.22869148911216952,0.167072123560522,0.11672333819044568,0.07771967714584012,0.049147230233339424,0.029410393994028467,0.016593810821172145,0.00879470476249102,0.00436208239742703,0.002017050014383231,0.0008662247167261702,0.0003441653185552084,0.00012602316458928037,0.00004236416687205287,0.000013023437723365789,3.6470468097935588e-6,9.267295213872847e-7,2.1284607007200798e-7,4.4013144825065027e-8,8.162073695545496e-9,1.3516174735914282e-9,1.9571148748203968e-10,0.
