0.,2.5106623658503777e-11,1.7008619812285752e-9,6.765861369533019e-8,1.6421062096161856e-6,0.00002526384393764453,0.0002559624540328044,0.0017738858098525461,0.008732360646235574,0.03169526679804763,0.08798524501318411,0.19354324379326865,0.3489049993850422,0.5315942524259112,0.703019348914947,0.8239788891038501,0.8674226075895153,0.8239788891038501,0.703019348914947,0.5315942524259112,0.3489049993850422,0.19354324379326865,0.08798524501318411,0.03169526679804763,0.008732360646235574,0.0017738858098525461,0.0002559624540328044,0.00002526384393764453,1.6421062096161856e-6,6.765861369533019e-8,1.7008619812285752e-9,2.5106623658503777e-11,0.
2.986188139182887e-29,1.9824513839834485e-8,4.2838674447139706e-7,6.245992832939563e-6,0.00006328538823032262,0.0004584486838255913,0.0024428549743404273,0.009849799766181217,0.03091152827461354,0.07764288360492763,0.16043185724712744,0.28006377585570924,0.42363702046973617,0.5683103067152101,0.6898525740043057,0.7697155237019367,0.79741490978112,0.7697155237019367,0.6898525740043057,0.5683103067152101,0.42363702046973617,0.28006377585570924,0.16043185724712744,0.07764288360492763,0.03091152827461354,0.009849799766181217,0.0024428549743404273,0.0004584486838255913,0.00006328538823032262,6.245992832939563e-6,4.2838674447139706e-7,1.9824513839834485e-8,2.986188139182887e-29
0.,3.276201009454206e-9,9.284432759914652e-8,1.727144167236006e-6,0.000021750872105599105,0.0001911247462173856,0.0012076162652545379,0.005653650727596,0.020203552171410254,0.05674966906200863,0.12894228053008353,0.24363612768017492,0.3929490550211187,0.5539721523468975,0.6966867689639629,0.7940426380339685,0.8284719518099493,0.7940426380339685,0.6966867689639629,0.5539721523468975,0.3929490550211187,0.24363612768017492,0.12894228053008353,0.05674966906200863,0.020203552171410254,0.005653650727596,0.0012076162652545379,0.0001911247462173856,0.000021750872105599105,1.727144167236006e-6,9.284432759914652e-8,3.276201009454206e-9,0.
0.,9.963997979691224e-9,2.0131085868526107e-7,2.842389707977208e-6,0.000028792877239957204,0.0002145064165933595,0.0012044994004403297,0.005222621280657598,0.01790516696122064,0.04966767150421471,0.11396363256907989,0.22084787664567795,0.3684250998432799,0.5380927066897623,0.6977656934820892,0.8119040953355557,0.8533184887064117,0.8119040953355557,0.6977656934820892,0.5380927066897623,0.3684250998432799,0.22084787664567795,0.11396363256907989,0.04966767150421471,0.01790516696122064,0.005222621280657598,0.0012044994004403297,0.0002145064165933595,0.000028792877239957204,2.842389707977208e-6,2.0131085868526107e-7,9.963997979691224e-9,0.
0.,1.420596388879596e-8,2.793656443976921e-7,3.832250828359035e-6,0.000037661399555263255,0.0002719172182727097,0.0014788299805775288,0.0062094743499807505,0.02062409186800109,0.05548074350549421,0.12366497031266122,0.23337430812801077,0.3803684016467246,0.544974676934955,0.6966129742642739,0.8033817816467267,0.841819076740351,0.8033817816467267,0.6966129742642739,0.544974676934955,0.3803684016467246,0.23337430812801077,0.12366497031266122,0.05548074350549421,0.02062409186800109,0.0062094743499807505,0.0014788299805775288,0.0002719172182727097,0.000037661399555263255,3.832250828359035e-6,2.793656443976921e-7,1.420596388879596e-8,0.
-1.119036866982684e-31,1.5220294592213721e-10,7.687377261622199e-9,2.3583226670346563e-7,4.555868536759114e-6,0.00005744836271708108,0.0004901103223439411,0.0029318649758758074,0.012742851939876534,0.041682130800141645,0.10622410879608425,0.21811253964260346,0.3725676110728439,0.5451980750821317,0.7011222477740109,0.8083563644647905,0.8463743318206155,0.8083563644647905,0.7011222477740109,0.5451980750821317,0.3725676110728439,0.21811253964260346,0.10622410879608425,0.041682130800141645,0.012742851939876534,0.0029318649758758074,0.0004901103223439411,0.00005744836271708108,4.555868536759114e-6,2.3583226670346563e-7,7.687377261622199e-9,1.5220294592213721e-10,-1.119036866982684e-31
0.,1.0190259070012426e-12,1.2504971283287835e-10,8.326509720499784e-9,3.1436340810597467e-7,7.031895414082971e-6,0.0000973728577962452,0.0008720231114480764,0.005275272733063137,0.022507165890391576,0.07066344469433086,0.17014125220325516,0.32680210001908283,0.5192990985031368,0.7046561198870454,0.8371823454151742,0.8850285507410581,0.8371823454151742,0.7046561198870454,0.5192990985031368,0.32680210001908283,0.17014125220325516,0.07066344469433086,0.022507165890391576,0.005275272733063137,0.0008720231114480764,0.0000973728577962452,7.031895414082971e-6,3.1436340810597467e-7,8.326509720499784e-9,1.2504971283287835e-10,1.0190259070012426e-12,0.
3.5081110677855686e-30,3.0379917507002075e-9,9.070380959329442e-8,1.7567715199581221e-6,0.000022784716414220605,0.00020416090364115425,0.0013039008359790809,0.0061229733058585,0.021804911134614954,0.06071773016332328,0.136241783025844,0.25363805935461997,0.40278106035313366,0.5596528737225902,0.6955372124514686,0.7865952689624434,0.8184821668747287,0.7865952689624434,0.6955372124514686,0.5596528737225902,0.40278106035313366,0.25363805935461997,0.136241783025844,0.06071773016332328,0.021804911134614954,0.0061229733058585,0.0013039008359790809,0.00020416090364115425,0.000022784716414220605,1.7567715199581221e-6,9.070380959329442e-8,3.0379917507002075e-9,3.5081110677855686e-30
7.872407155663728e-26,0.000010249553135655295,0.00006245875386421376,0.0003044888285416511,0.0012269090861661226,0.004144918281174896,0.011900047482154983,0.029419461452193083,0.06343436363871971,0.12076576129883,0.20536582444573964,0.31531537252428066,0.44136975544768015,0.5679986371817053,0.6766437800822093,0.7499909359583821,0.7758919954026311,0.7499909359583821,0.6766437800822093,0.5679986371817053,0.44136975544768015,0.31531537252428066,0.20536582444573964,0.12076576129883,0.06343436363871971,0.029419461452193083,0.011900047482154983,0.004144918281174896,0.0012269090861661226,0.0003044888285416511,0.00006245875386421376,0.000010249553135655295,7.872407155663728e-26
1.548511623974934e-32,2.6005298267168312e-11,1.6794973334976475e-9,6.443619194981206e-8,1.5245432726374927e-6,0.00002308668911752997,0.0002322159420218054,0.00160967337868383,0.007975601214974516,0.029282519618428253,0.08251972793266349,0.1846478542169354,0.3387313267006109,0.5244696988315803,0.702703181100763,0.8306485373033182,0.8770357035234937,0.8306485373033182,0.702703181100763,0.5244696988315803,0.3387313267006109,0.1846478542169354,0.08251972793266349,0.029282519618428253,0.007975601214974516,0.00160967337868383,0.0002322159420218054,0.00002308668911752997,1.5245432726374927e-6,6.443619194981206e-8,1.6794973334976475e-9,2.6005298267168312e-11,1.548511623974934e-32
0.,1.616053825730011e-8,3.409635817668702e-7,4.9087174783123334e-6,0.00004961590148788121,0.00036186046988644934,0.0019568602076987245,0.008061919579041626,0.025991227059615138,0.06732805688539173,0.14379281400272786,0.2595416596149057,0.4052351079029666,0.5589577733653631,0.6934591191673248,0.7846057030054667,0.8167536234299863,0.7846057030054667,0.6934591191673248,0.5589577733653631,0.4052351079029666,0.2595416596149057,0.14379281400272786,0.06732805688539173,0.025991227059615138,0.008061919579041626,0.0019568602076987245,0.00036186046988644934,0.00004961590148788121,4.9087174783123334e-6,3.409635817668702e-7,1.616053825730011e-8,0.
0.,4.401987499895211e-11,2.6378712106420497e-9,9.456807499058513e-8,2.1045920050146234e-6,0.000030164496216270234,0.00028883783825585575,0.0019164133484308255,0.009135280563157676,0.032424090517355966,0.08873887333960044,0.19369856695105117,0.3481462942085298,0.5304619080422407,0.7025388694729912,0.8246431475783723,0.8686482412331994,0.8246431475783723,0.7025388694729912,0.5304619080422407,0.3481462942085298,0.19369856695105117,0.08873887333960044,0.032424090517355966,0.009135280563157676,0.0019164133484308255,0.00028883783825585575,0.000030164496216270234,2.1045920050146234e-6,9.456807499058513e-8,2.6378712106420497e-9,4.401987499895211e-11,0.
0.,2.8901582593933887e-9,8.656690708658165e-8,1.6826240154579718e-6,0.00002190756815351412,0.00019711230103052678,0.0012643407150979811,0.005963766062087533,0.021334344736889884,0.05967564527192637,0.13449079207220904,0.2514123136741915,0.40073399672600274,0.55856579788219,0.6958632182320228,0.7881619204638359,0.8205391102181357,0.7881619204638359,0.6958632182320228,0.55856579788219,0.40073399672600274,0.2514123136741915,0.13449079207220904,0.05967564527192637,0.021334344736889884,0.005963766062087533,0.0012643407150979811,0.00019711230103052678,0.00002190756815351412,1.6826240154579718e-6,8.656690708658165e-8,2.8901582593933887e-9,0.
0.,5.425960065526237e-12,4.806196278032281e-10,2.4171082221987356e-8,7.188389807196844e-7,0.000013165520332646326,0.00015463407842617407,0.001212702635430146,0.006609834626729191,0.026051093402979106,0.0771885994526512,0.17854373057019213,0.3341492947572936,0.5228653220941816,0.7037589800444123,0.8330993619547412,0.8798466537475877,0.8330993619547412,0.7037589800444123,0.5228653220941816,0.3341492947572936,0.17854373057019213,0.0771885994526512,0.026051093402979106,0.006609834626729191,0.001212702635430146,0.00015463407842617407,0.000013165520332646326,7.188389807196844e-7,2.4171082221987356e-8,4.806196278032281e-10,5.425960065526237e-12,0.
0.,2.601444306296194e-9,8.505260535637692e-8,1.7684929235955736e-6,0.000024177202123879404,0.00022458331832136453,0.0014648957725805314,0.00693393323892812,0.024612582016112855,0.06769126141175548,0.14898842650216157,0.2708788640352289,0.4193996473041464,0.568879675542086,0.6930640031065064,0.7735438680685889,0.8012002863558612,0.7735438680685889,0.6930640031065064,0.568879675542086,0.4193996473041464,0.2708788640352289,0.14898842650216157,0.06769126141175548,0.024612582016112855,0.00693393323892812,0.0014648957725805314,0.00022458331832136453,0.000024177202123879404,1.7684929235955736e-6,8.505260535637692e-8,2.601444306296194e-9,0.
0.,3.1809312546242544e-10,1.2715093890868525e-8,3.22500866673622e-7,5.3625818918892725e-6,0.00006037687831978774,0.00047530289023696724,0.002700929763295632,0.011433353880364072,0.037185722434541255,0.09575697930716512,0.20093123581756772,0.35292498841493675,0.5316055237494828,0.7009611189866871,0.8219685050333323,0.865790993596924,0.8219685050333323,0.7009611189866871,0.5316055237494828,0.35292498841493675,0.20093123581756772,0.09575697930716512,0.037185722434541255,0.011433353880364072,0.002700929763295632,0.00047530289023696724,0.00006037687831978774,5.3625818918892725e-6,3.22500866673622e-7,1.2715093890868525e-8,3.1809312546242544e-10,0.
0.,6.504996529908676e-8,1.1703374783021644e-6,0.000014480923023841418,0.0001268146002150784,0.0008076517120687106,0.003843728318695066,0.014045399740861999,0.04048650999062187,0.09456745380530561,0.18379289573937177,0.30498609003798904,0.44289279148695126,0.5757811690176285,0.6835162290217817,0.7525414297172093,0.7761672014604823,0.7525414297172093,0.6835162290217817,0.5757811690176285,0.44289279148695126,0.30498609003798904,0.18379289573937177,0.09456745380530561,0.04048650999062187,0.014045399740861999,0.003843728318695066,0.0008076517120687106,0.0001268146002150784,0.000014480923023841418,1.1703374783021644e-6,6.504996529908676e-8,0.
0.,4.469392950455527e-9,1.2163473493560076e-7,2.179738928922562e-6,0.00002652317406226265,0.00022582417755887663,0.001386304093252452,0.00632200670911362,0.022061346329666123,0.06066040901930311,0.13524839222586718,0.251392119633215,0.3998940845678483,0.5575600825118967,0.6955338368467474,0.7888022463582884,0.8216285273977838,0.7888022463582884,0.6955338368467474,0.5575600825118967,0.3998940845678483,0.251392119633215,0.13524839222586718,0.06066040901930311,0.022061346329666123,0.00632200670911362,0.001386304093252452,0.00022582417755887663,0.00002652317406226265,2.179738928922562e-6,1.2163473493560076e-7,4.469392950455527e-9,0.
1.9989672173420904e-33,4.943262057487467e-12,4.829190543694916e-10,2.6175307703462398e-8,8.214008760309972e-7,0.00001557187676436633,0.00018608828839871325,0.0014626348805799722,0.007888303454983803,0.030446865012247172,0.08767576848844508,0.19618615720405339,0.3547204311363617,0.5374363661520785,0.704502220050876,0.819600382043455,0.8603487013861334,0.819600382043455,0.704502220050876,0.5374363661520785,0.3547204311363617,0.19618615720405339,0.08767576848844508,0.030446865012247172,0.007888303454983803,0.0014626348805799722,0.00018608828839871325,0.00001557187676436633,8.214008760309972e-7,2.6175307703462398e-8,4.829190543694916e-10,4.943262057487467e-12,1.9989672173420904e-33
0.,1.4643533131349106e-6,0.000014349439227853201,0.00010485237375657206,0.000587001774925839,0.0025708648743161724,0.008992957117919378,0.025648868294124914,0.0608776027175875,0.122693749296774,0.21414380321068088,0.3298525516180921,0.45643164945683784,0.5765612348594877,0.6740133576714709,0.7369234682188169,0.7585924748077962,0.7369234682188169,0.6740133576714709,0.5765612348594877,0.45643164945683784,0.3298525516180921,0.21414380321068088,0.122693749296774,0.0608776027175875,0.025648868294124914,0.008992957117919378,0.0025708648743161724,0.000587001774925839,0.00010485237375657206,0.000014349439227853201,1.4643533131349106e-6,0.
0.,2.7492620515899373e-10,1.3604440053722641e-8,4.054690658594841e-7,7.5524704204257086e-6,0.00009121426371482325,0.0007411015484409487,0.004202753468988024,0.017258848844262327,0.05323911220643502,0.12792906030934373,0.2481516661286308,0.4021774697043148,0.5623913829246882,0.6981133893988845,0.7869461380681869,0.8175904858399355,0.7869461380681869,0.6981133893988845,0.5623913829246882,0.4021774697043148,0.2481516661286308,0.12792906030934373,0.05323911220643502,0.017258848844262327,0.004202753468988024,0.0007411015484409487,0.00009121426371482325,7.5524704204257086e-6,4.054690658594841e-7,1.3604440053722641e-8,2.7492620515899373e-10,0.
0.,7.970745732816256e-6,0.00004600835270501452,0.00021696046922518321,0.0008637026873221312,0.0029360161204504023,0.008611794068527622,0.02201485174629607,0.049518229450970626,0.09888675371174596,0.17678429327104744,0.28507245571538975,0.4174078031034626,0.558098338455398,0.6844976461874083,0.7726501356140019,0.8043054712500054,0.7726501356140019,0.6844976461874083,0.558098338455398,0.4174078031034626,0.28507245571538975,0.17678429327104744,0.09888675371174596,0.049518229450970626,0.02201485174629607,0.008611794068527622,0.0029360161204504023,0.0008637026873221312,0.00021696046922518321,0.00004600835270501452,7.970745732816256e-6,0.
0.,8.050720339036821e-12,6.970849738337998e-10,3.415628083543361e-8,9.868026874403863e-7,0.000017513744995963625,0.00019893492099306968,0.0015065358947092267,0.007922434883166159,0.030121649503441417,0.08616163637137232,0.19275025887120245,0.3499486031609342,0.5335879091520209,0.7040078381404539,0.8229352078662521,0.865357312607745,0.8229352078662521,0.7040078381404539,0.5335879091520209,0.3499486031609342,0.19275025887120245,0.08616163637137232,0.030121649503441417,0.007922434883166159,0.0015065358947092267,0.00019893492099306968,0.000017513744995963625,9.868026874403863e-7,3.415628083543361e-8,6.970849738337998e-10,8.050720339036821e-12,0.
0.,8.759796828222009e-10,3.1373817866399957e-8,7.160924925834683e-7,0.000010762376350398795,0.00011000842714706398,0.0007898155685195919,0.00411287778261977,0.01603676100863807,0.048316000909104484,0.11599345205250212,0.22858582383728673,0.3803004430120916,0.5479893469474116,0.6990829529703084,0.8031841643636279,0.8401694419062878,0.8031841643636279,0.6990829529703084,0.5479893469474116,0.3803004430120916,0.22858582383728673,0.11599345205250212,0.048316000909104484,0.01603676100863807,0.00411287778261977,0.0007898155685195919,0.00011000842714706398,0.000010762376350398795,7.160924925834683e-7,3.1373817866399957e-8,8.759796828222009e-10,0.
